ID x y
36930 3693.0711240932137 -0.9841158148679252
36931 3693.17112601913 -0.9844196839012618
36932 3693.271127945047 -0.9847235519398936
36933 3693.371129870963 -0.9850274189907093
36934 3693.4711317968795 -0.9853312850450937
36935 3693.571133722796 -0.9856036584314705
36936 3693.671135648712 -0.9856246675353209
36937 3693.771137574629 -0.9856456756484331
36938 3693.8711395005453 -0.98566668277061
36939 3693.9711414264616 -0.9856876888980981
36940 3694.071143352378 -0.9857086940363455
36941 3694.1711452782943 -0.9857296981832881
36942 3694.2711472042106 -0.985747091411886
36943 3694.3711491301274 -0.9854534158358064
36944 3694.4711510560437 -0.9851597392685978
36945 3694.57115298196 -0.9848660617104894
36946 3694.6711549078764 -0.9845723831601081
36947 3694.7711568337927 -0.98427870361696
36948 3694.8711587597095 -0.983985023082278
36949 3694.971160685626 -0.9836913415587247
36950 3695.071162611542 -0.9836098624134539
36951 3695.1711645374585 -0.9835489579539889
36952 3695.271166463375 -0.9834880525009986
36953 3695.371168389291 -0.9834271460579735
36954 3695.471170315208 -0.9833662386235389
36955 3695.5711722411243 -0.9833053301940442
36956 3695.6711741670406 -0.9832444207753976
36957 3695.771176092957 -0.983348205445461
36958 3695.8711780188733 -0.9834901841384713
36959 3695.97117994479 -0.9836321618388215
36960 3696.0711818707064 -0.9837741385516043
36961 3696.1711837966227 -0.9839161142680055
36962 3696.271185722539 -0.9840580889939847
36963 3696.3711876484554 -0.984200062729311
36964 3696.471189574372 -0.9843420354733166
36965 3696.5711915002885 -0.9844840072249053
36966 3696.671193426205 -0.9846259779819313
36967 3696.771195352121 -0.9847679477528342
36968 3696.8711972780375 -0.9849099165278492
36969 3696.971199203954 -0.9850518843142062
36970 3697.0712011298706 -0.9851938511074412
36971 3697.171203055787 -0.9853454472471501
36972 3697.2712049817032 -0.9855031474259448
36973 3697.3712069076196 -0.9856608466095427
36974 3697.471208833536 -0.9858185448028394
36975 3697.5712107594527 -0.9859762420046732
36976 3697.671212685369 -0.9861339382134222
36977 3697.7712146112854 -0.9862916334318719
36978 3697.8712165372017 -0.9865774526177411
36979 3697.971218463118 -0.9869853139266258
36980 3698.0712203890344 -0.9873931742435911
36981 3698.171222314951 -0.987801033570749
36982 3698.2712242408675 -0.9882088919045238
36983 3698.371226166784 -0.9886167492485622
36984 3698.4712280927 -0.9890246056021077
36985 3698.5712300186165 -0.9892799060016166
36986 3698.6712319445332 -0.9891992627456254
36987 3698.7712338704496 -0.9891186184953877
36988 3698.871235796366 -0.9890379732574583
36989 3698.9712377222822 -0.9889573270267622
36990 3699.0712396481986 -0.9888766798053439
36991 3699.1712415741154 -0.9887960315926385
36992 3699.2712435000317 -0.9886365923777571
36993 3699.371245425948 -0.988185045068148
36994 3699.4712473518643 -0.9877334967716411
36995 3699.5712492777807 -0.9872819474777152
36996 3699.671251203697 -0.9868303971934722
36997 3699.771253129614 -0.9863788459214664
36998 3699.87125505553 -0.9859272936576993
36999 3699.9712569814465 -0.9854757403997016
37000 3700.071258907363 -0.9850241861506976
37001 3700.171260833279 -0.9845726309118721
37002 3700.271262759196 -0.9841210746834701
37003 3700.3712646851122 -0.9836695174588623
37004 3700.4712666110286 -0.9832179592436727
37005 3700.571268536945 -0.982766400038221
37006 3700.6712704628612 -0.9823234057767536
37007 3700.7712723887776 -0.9825460949497575
37008 3700.8712743146943 -0.982768783134647
37009 3700.9712762406107 -0.9829914703241247
37010 3701.071278166527 -0.9832141565225285
37011 3701.1712800924433 -0.9834368417306862
37012 3701.2712820183597 -0.9836595259492835
37013 3701.3712839442765 -0.983882209173176
37014 3701.471285870193 -0.9845040655547361
37015 3701.571287796109 -0.9851640344421195
37016 3701.6712897220254 -0.9858240023438736
37017 3701.771291647942 -0.9864839692520331
37018 3701.8712935738586 -0.9871439351689588
37019 3701.971295499775 -0.9878039000936116
37020 3702.0712974256912 -0.9884638640271
37021 3702.1712993516076 -0.989160806535585
37022 3702.271301277524 -0.9898662550449107
37023 3702.37130320344 -0.9905717025634093
37024 3702.471305129357 -0.991277149094568
37025 3702.5713070552733 -0.9919825946323968
37026 3702.6713089811897 -0.9926880391778106
37027 3702.771310907106 -0.9933934827354971
37028 3702.8713128330223 -0.9940029895207356
37029 3702.971314758939 -0.9945739004335206
37030 3703.0713166848554 -0.9951448103557237
37031 3703.171318610772 -0.9957157192833979
37032 3703.271320536688 -0.996286627224773
37033 3703.3713224626044 -0.99685753417317
37034 3703.471324388521 -0.9974284401350566
37035 3703.5713263144376 -0.9979993451031728
37036 3703.671328240354 -0.9985702490822916
37037 3703.77133016627 -0.9991411520693667
37038 3703.8713320921865 -0.9997120540695263
37039 3703.971334018103 -1.0002829550770258
37040 3704.0713359440197 -1.0008538550973967
37041 3704.171337869936 -1.001424754124967
37042 3704.2713397958523 -1.001995652165233
37043 3704.3713417217687 -1.002566549212661
37044 3704.471343647685 -1.0031374452705641
37045 3704.571345573602 -1.0037083403383988
37046 3704.671347499518 -1.0042792344198972
37047 3704.7713494254344 -1.0048501275101653
37048 3704.8713513513508 -1.0054210196089866
37049 3704.971353277267 -1.006071038375051
37050 3705.0713552031834 -1.00683327772707
37051 3705.1713571291 -1.0075955160906744
37052 3705.2713590550165 -1.00835775346391
37053 3705.371360980933 -1.0091199898511647
37054 3705.471362906849 -1.0098822252460398
37055 3705.5713648327655 -1.0106444596511608
37056 3705.6713667586823 -1.0114066930700378
37057 3705.7713686845987 -1.012168925497292
37058 3705.871370610515 -1.0129311569372081
37059 3705.9713725364313 -1.013693387390438
37060 3706.0713744623476 -1.0144556168513592
37061 3706.1713763882644 -1.0152178453261573
37062 3706.2713783141808 -1.0159800728127024
37063 3706.371380240097 -1.016594846364864
37064 3706.4713821660134 -1.0166673893381457
37065 3706.5713840919298 -1.0167399313205276
37066 3706.671386017846 -1.0168124723180227
37067 3706.771387943763 -1.0168850123251474
37068 3706.871389869679 -1.0169575513433458
37069 3706.9713917955955 -1.017030089374101
37070 3707.071393721512 -1.0170471578597464
37071 3707.171395647428 -1.0166328501082145
37072 3707.271397573345 -1.0162185413708062
37073 3707.3713994992613 -1.0158042316428695
37074 3707.4714014251776 -1.0153899209271717
37075 3707.571403351094 -1.0149756092229367
37076 3707.6714052770103 -1.0145612965315731
37077 3707.7714072029266 -1.0141466957546452
37078 3707.8714091288434 -1.0137119789442899
37079 3707.9714110547598 -1.0132772611450633
37080 3708.071412980676 -1.0128425423565588
37081 3708.1714149065924 -1.0124078225772966
37082 3708.2714168325087 -1.0119731018131457
37083 3708.3714187584255 -1.0115383800568978
37084 3708.471420684342 -1.0111036573150756
37085 3708.571422610258 -1.0108189764102349
37086 3708.6714245361745 -1.0105483748941282
37087 3708.771426462091 -1.0102777723876333
37088 3708.8714283880076 -1.0100071688917733
37089 3708.971430313924 -1.0097365644073228
37090 3709.0714322398403 -1.0094659589320436
37091 3709.1714341657566 -1.0091953524713304
37092 3709.271436091673 -1.0082589426327058
37093 3709.3714380175893 -1.007170741896731
37094 3709.471439943506 -1.0060825401720077
37095 3709.5714418694224 -1.004994337461163
37096 3709.6714437953387 -1.0039061337553115
37097 3709.771445721255 -1.0028179290639372
37098 3709.8714476471714 -1.0017297233805191
37099 3709.971449573088 -1.000626516186161
37100 3710.0714514990045 -0.9995173135610109
37101 3710.171453424921 -0.9984081099467961
37102 3710.271455350837 -0.9972989053396724
37103 3710.3714572767535 -0.9961896997438
37104 3710.47145920267 -0.9950804931585804
37105 3710.5714611285866 -0.9939712855806118
37106 3710.671463054503 -0.992958648585045
37107 3710.7714649804193 -0.9920065633861679
37108 3710.8714669063356 -0.9910544772011498
37109 3710.971468832252 -0.9901023900197341
37110 3711.0714707581687 -0.9891503018498344
37111 3711.171472684085 -0.9881982126880136
37112 3711.2714746100014 -0.9872461225361224
37113 3711.3714765359177 -0.9864750462853085
37114 3711.471478461834 -0.9858746063638204
37115 3711.571480387751 -0.9852741654532853
37116 3711.671482313667 -0.9846737235502285
37117 3711.7714842395835 -0.9840732806532078
37118 3711.8714861655 -0.9834728367675769
37119 3711.971488091416 -0.9828723918895346
37120 3712.0714900173325 -0.9823479464708509
37121 3712.1714919432493 -0.9818518044231137
37122 3712.2714938691656 -0.9813556613794532
37123 3712.371495795082 -0.9808595173478931
37124 3712.4714977209983 -0.9803633723193865
37125 3712.5714996469146 -0.9798672262999641
37126 3712.6715015728314 -0.9793710792918979
37127 3712.7715034987477 -0.978857285238572
37128 3712.871505424664 -0.9783186184132049
37129 3712.9715073505804 -0.9777799505913336
37130 3713.0715092764967 -0.9772412817776814
37131 3713.171511202413 -0.9767026119741882
37132 3713.27151312833 -0.9761639411756189
37133 3713.371515054246 -0.9756252693868213
37134 3713.4715169801625 -0.9750385974787648
37135 3713.571518906079 -0.9743476247012417
37136 3713.671520831995 -0.9736566509262978
37137 3713.771522757912 -0.9729656761585694
37138 3713.8715246838283 -0.972274700400682
37139 3713.9715266097446 -0.9715837236502924
37140 3714.071528535661 -0.9708927459049495
37141 3714.1715304615773 -0.9701831776105063
37142 3714.271532387494 -0.9694058554877447
37143 3714.3715343134104 -0.9686285323723922
37144 3714.4715362393267 -0.9678512082648005
37145 3714.571538165243 -0.9670738831641419
37146 3714.6715400911594 -0.9662965570703115
37147 3714.7715420170757 -0.9655192299806643
37148 3714.8715439429925 -0.9647615956073992
37149 3714.971545868909 -0.964154867586986
37150 3715.071547794825 -0.9635481385747937
37151 3715.1715497207415 -0.9629414085669623
37152 3715.271551646658 -0.9623346775653054
37153 3715.3715535725746 -0.9617279455705994
37154 3715.471555498491 -0.9611212125803572
37155 3715.5715574244073 -0.9605144785972435
37156 3715.6715593503236 -0.9599077436194765
37157 3715.77156127624 -0.9593010076489072
37158 3715.8715632021563 -0.9586942706827504
37159 3715.971565128073 -0.9580875327237219
37160 3716.0715670539894 -0.9574807937699159
37161 3716.1715689799057 -0.9568740538192522
37162 3716.271570905822 -0.9562673128780617
37163 3716.3715728317384 -0.955561993363748
37164 3716.471574757655 -0.954847598983001
37165 3716.5715766835715 -0.9541332036097145
37166 3716.671578609488 -0.9534188072404728
37167 3716.771580535404 -0.9527044098791144
37168 3716.8715824613205 -0.9519900115205839
37169 3716.9715843872373 -0.9512756121702548
37170 3717.0715863131536 -0.9509503100652132
37171 3717.17158823907 -0.9507128339819886
37172 3717.2715901649863 -0.950475356904267
37173 3717.3715920909026 -0.9502378788325103
37174 3717.471594016819 -0.9500003997641269
37175 3717.5715959427357 -0.9497629197026232
37176 3717.671597868652 -0.9495254386428353
37177 3717.7715997945684 -0.9496977757007841
37178 3717.8716017204847 -0.9500326783736117
37179 3717.971603646401 -0.9503675800572857
37180 3718.071605572318 -0.9507024807412101
37181 3718.171607498234 -0.951037380433938
37182 3718.2716094241505 -0.9513722791277655
37183 3718.371611350067 -0.9517071768287533
37184 3718.471613275983 -0.952002983209038
37185 3718.5716152018995 -0.952274433053784
37186 3718.6716171278163 -0.9525458819005124
37187 3718.7716190537326 -0.9528173297534508
37188 3718.871620979649 -0.953088776613269
37189 3718.9716229055653 -0.9533602224777464
37190 3719.0716248314816 -0.9536316673463183
37191 3719.1716267573984 -0.9539031112209617
37192 3719.2716286833147 -0.9541745540982536
37193 3719.371630609231 -0.9544459959846296
37194 3719.4716325351474 -0.9547174368746436
37195 3719.5716344610637 -0.9549888767703898
37196 3719.6716363869805 -0.9552603156714667
37197 3719.771638312897 -0.9555317535798835
37198 3719.871640238813 -0.9558031904912667
37199 3719.9716421647295 -0.9560746264085065
37200 3720.071644090646 -0.9563460613323098
37201 3720.171646016562 -0.9566174952611437
37202 3720.271647942479 -0.956888928194461
37203 3720.3716498683953 -0.9571603601345515
37204 3720.4716517943116 -0.9574317910784735
37205 3720.571653720228 -0.9577646112645279
37206 3720.6716556461442 -0.9581834254108319
37207 3720.771657572061 -0.9586022385620065
37208 3720.8716594979774 -0.9590210507194623
37209 3720.9716614238937 -0.9594398618824407
37210 3721.07166334981 -0.9598586720537803
37211 3721.1716652757264 -0.9602774812270116
37212 3721.2716672016427 -0.9608759304387569
37213 3721.3716691275595 -0.9618620264367017
37214 3721.471671053476 -0.9628481214367497
37215 3721.571672979392 -0.9638342154475552
37216 3721.6716749053085 -0.9648203084620501
37217 3721.771676831225 -0.9658064004823697
37218 3721.8716787571416 -0.9667924915104482
37219 3721.971680683058 -0.9678219576692868
37220 3722.0716826089742 -0.9690081186314465
37221 3722.1716845348906 -0.9701942786028805
37222 3722.271686460807 -0.9713804375812138
37223 3722.3716883867237 -0.972566595564631
37224 3722.47169031264 -0.973752752558152
37225 3722.5716922385564 -0.974938908555858
37226 3722.6716941644727 -0.9761250635625753
37227 3722.771696090389 -0.9773112175756271
37228 3722.8716980163053 -0.9784973705991913
37229 3722.971699942222 -0.9796835226288945
37230 3723.0717018681385 -0.9808696736641735
37231 3723.171703794055 -0.9820558237097003
37232 3723.271705719971 -0.9832419727623538
37233 3723.3717076458875 -0.9844281208237913
37234 3723.4717095718042 -0.9856142678944
37235 3723.5717114977206 -0.9868004139748496
37236 3723.671713423637 -0.9879865590619694
37237 3723.7717153495532 -0.9891727031559867
37238 3723.8717172754696 -0.9903588462610085
37239 3723.971719201386 -0.9915449883756775
37240 3724.0717211273027 -0.9927311294972103
37241 3724.171723053219 -0.9934645157473767
37242 3724.2717249791353 -0.9941570356893212
37243 3724.3717269050517 -0.9948495546419878
37244 3724.471728830968 -0.9955420726027331
37245 3724.571730756885 -0.9962345895719462
37246 3724.671732682801 -0.9969271055519524
37247 3724.7717346087175 -0.9976196205415349
37248 3724.871736534634 -0.9980546500081271
37249 3724.97173846055 -0.9984664793288172
37250 3725.071740386467 -0.9988783076568115
37251 3725.1717423123832 -0.9992901349972207
37252 3725.2717442382996 -0.9997019613464673
37253 3725.371746164216 -1.000113786704567
37254 3725.471748090132 -1.0005256110746057
37255 3725.5717500160486 -1.0015291374677506
37256 3725.6717519419653 -1.0026647693908526
37257 3725.7717538678817 -1.0038004003214347
37258 3725.871755793798 -1.0049360302635844
37259 3725.9717577197143 -1.0060716592188204
37260 3726.0717596456307 -1.0072072871822755
37261 3726.1717615715474 -1.008342914156806
37262 3726.271763497464 -1.0098024763125544
37263 3726.37176542338 -1.0113895040681413
37264 3726.4717673492964 -1.01297653083253
37265 3726.571769275213 -1.0145635566119058
37266 3726.671771201129 -1.0161505814011935
37267 3726.771773127046 -1.0177376052023863
37268 3726.871775052962 -1.0193246280156583
37269 3726.9717769788786 -1.020904448687702
