ID x y
29660 2966.0641099274358 1.5675182386992592
29661 2966.1641120889303 1.5581310447075953
29662 2966.264114250425 1.5487438522063464
29663 2966.364116411919 1.539356661193759
29664 2966.4641185734135 1.5299694716813352
29665 2966.564120734908 1.5205822836617156
29666 2966.6641228964027 1.5111950971286365
29667 2966.764125057897 1.5018079120905767
29668 2966.864127219392 1.492420728537402
29669 2966.9641293808863 1.48303354647493
29670 2967.064131542381 1.4736463658974763
29671 2967.1641337038755 1.4642591868112067
29672 2967.26413586537 1.4548720092083176
29673 2967.3641380268646 1.4454848330877308
29674 2967.464140188359 1.4360976584523542
29675 2967.5641423498532 1.426710485302575
29676 2967.664144511348 1.4186692330358301
29677 2967.7641466728423 1.4126673802301717
29678 2967.864148834337 1.4066655289097056
29679 2967.9641509958315 1.4006636790644507
29680 2968.064153157326 1.3946618306962346
29681 2968.1641553188206 1.3886599838132678
29682 2968.264157480315 1.382658138406823
29683 2968.3641596418097 1.3760807721196393
29684 2968.4641618033043 1.3683940911676409
29685 2968.564163964799 1.3607074116862847
29686 2968.664166126293 1.3530207336872486
29687 2968.7641682877875 1.3453340571569488
29688 2968.864170449282 1.3376473821032846
29689 2968.9641726107766 1.3299607085214955
29690 2969.064174772271 1.3222740364131624
29691 2969.1641769337657 1.3145873657754148
29692 2969.2641790952603 1.3069006966059966
29693 2969.364181256755 1.2992140289122514
29694 2969.4641834182494 1.2915273626819026
29695 2969.564185579744 1.2838406979238925
29696 2969.6641877412385 1.2761540346316895
29697 2969.764189902733 1.268467372805386
29698 2969.864192064227 1.2607807124462198
29699 2969.9641942257217 1.2530940535503738
29700 2970.0641963872163 1.2454073961212568
29701 2970.164198548711 1.2377207401556731
29702 2970.2642007102054 1.2300340856544114
29703 2970.3642028717 1.222347432613983
29704 2970.4642050331945 1.214660781034718
29705 2970.564207194689 1.2057033045687433
29706 2970.6642093561836 1.1965074572971215
29707 2970.764211517678 1.187311611484116
29708 2970.8642136791727 1.1781157671270321
29709 2970.9642158406673 1.1689199242301473
29710 2971.0642180021614 1.1597240827860968
29711 2971.164220163656 1.1505282427976606
29712 2971.2642223251505 1.1442624363037162
29713 2971.364224486645 1.1396290241536047
29714 2971.4642266481396 1.1349956134578516
29715 2971.564228809634 1.1303622042161123
29716 2971.6642309711287 1.125728796422159
29717 2971.7642331326233 1.1210953900820844
29718 2971.864235294118 1.116461985193709
29719 2971.9642374556124 1.1118285817562832
29720 2972.064239617107 1.1071951797672224
29721 2972.164241778601 1.1025617792287825
29722 2972.2642439400956 1.0979283801399422
29723 2972.36424610159 1.093294982504169
29724 2972.4642482630848 1.0886615863129272
29725 2972.5642504245793 1.0840281915708232
29726 2972.664252586074 1.078701887514928
29727 2972.7642547475684 1.07204550758299
29728 2972.864256909063 1.0653891290959887
29729 2972.9642590705575 1.058732752057912
29730 2973.064261232052 1.0520763764593557
29731 2973.1642633935467 1.0454200023108413
29732 2973.264265555041 1.0387636296058567
29733 2973.3642677165353 1.031783196388087
29734 2973.46426987803 1.0228554823770377
29735 2973.5642720395244 1.0139277698026383
29736 2973.664274201019 1.0050000586659102
29737 2973.7642763625136 0.9960723489746766
29738 2973.864278524008 0.9871446407198405
29739 2973.9642806855027 0.978216933901848
29740 2974.0642828469972 0.9691832613424793
29741 2974.164285008492 0.9557876187415051
29742 2974.2642871699863 0.9422710880205507
29743 2974.364289331481 0.9287545587323915
29744 2974.4642914929755 0.9152380308772798
29745 2974.5642936544696 0.9017215044513787
29746 2974.664295815964 0.8882049794567877
29747 2974.7642979774587 0.8746884558907553
29748 2974.8643001389532 0.86117193374659
29749 2974.964302300448 0.8476554130306919
29750 2975.0643044619424 0.8341388937441216
29751 2975.164306623437 0.8206223758715971
29752 2975.2643087849315 0.8071058594261817
29753 2975.364310946426 0.7935893443988977
29754 2975.4643131079206 0.780072830790072
29755 2975.564315269415 0.7673986740973948
29756 2975.6643174309093 0.7556276264014983
29757 2975.764319592404 0.743856580120978
29758 2975.8643217538984 0.7320855352531144
29759 2975.964323915393 0.7203144917963478
29760 2976.0643260768875 0.7085434497537992
29761 2976.164328238382 0.6967724091166065
29762 2976.2643303998766 0.6839234809226031
29763 2976.364332561371 0.6697209011610514
29764 2976.4643347228657 0.655518322804296
29765 2976.5643368843603 0.6413157458522569
29766 2976.664339045855 0.6271131703052468
29767 2976.7643412073494 0.6129105961519894
29768 2976.8643433688435 0.5987080234093458
29769 2976.964345530338 0.5845054520608812
29770 2977.0643476918326 0.5703028821104681
29771 2977.164349853327 0.5561003135587796
29772 2977.2643520148217 0.5418977463993429
29773 2977.3643541763163 0.5276951806342751
29774 2977.464356337811 0.5134926162598585
29775 2977.5643584993054 0.4992900532768054
29776 2977.6643606608 0.4850874916815524
29777 2977.7643628222945 0.47088493147589006
29778 2977.864364983789 0.4566823726570064
29779 2977.9643671452836 0.44247981522143043
29780 2978.0643693067777 0.428277259169203
29781 2978.1643714682723 0.4140747045000541
29782 2978.264373629767 0.39987215121059094
29783 2978.3643757912614 0.38566959930275857
29784 2978.464377952756 0.3746417783730198
29785 2978.5643801142505 0.3642018213664482
29786 2978.664382275745 0.35376186573634705
29787 2978.7643844372396 0.34332191147691127
29788 2978.864386598734 0.3328819585964702
29789 2978.9643887602288 0.3224420070819356
29790 2979.0643909217233 0.3120020569466053
29791 2979.1643930832174 0.30156210817635376
29792 2979.264395244712 0.2911221607741119
29793 2979.3643974062065 0.28068221474486954
29794 2979.464399567701 0.27024227007816215
29795 2979.5644017291957 0.2598023267850884
29796 2979.66440389069 0.24936238484663242
29797 2979.7644060521848 0.23892244427839948
29798 2979.8644082136793 0.23068299899534672
29799 2979.964410375174 0.22428756350455892
29800 2980.0644125366684 0.21789212937362912
29801 2980.164414698163 0.21149669660623616
29802 2980.2644168596576 0.2051012652001276
29803 2980.3644190211517 0.19870583514967421
29804 2980.464421182646 0.19231040646150532
29805 2980.564423344141 0.1839648109210792
29806 2980.6644255056353 0.17317932742099984
29807 2980.76442766713 0.162393845275826
29808 2980.8644298286245 0.15160836448459136
29809 2980.964431990119 0.14082288505506568
29810 2981.0644341516136 0.13003740696635546
29811 2981.164436313108 0.1192519302388142
29812 2981.2644384746027 0.10905912853645283
29813 2981.3644406360972 0.10237856519455057
29814 2981.4644427975913 0.0956980031975121
29815 2981.564444959086 0.08901744255148714
29816 2981.6644471205805 0.0823368832553939
29817 2981.764449282075 0.07565632530216071
29818 2981.8644514435696 0.06897576870113475
29819 2981.964453605064 0.06215877868828734
29820 2982.0644557665587 0.052414690821603216
29821 2982.1644579280533 0.04267060430386671
29822 2982.264460089548 0.03292651912564004
29823 2982.3644622510424 0.02318243529223807
29824 2982.464464412537 0.01343835280036565
29825 2982.5644665740315 0.0036942716495254047
29826 2982.6644687355256 -0.006049808159785286
29827 2982.76447089702 -0.016188270112587944
29828 2982.8644730585147 -0.02639924414793171
29829 2982.9644752200093 -0.03661021684823851
29830 2983.064477381504 -0.0468211882103855
29831 2983.1644795429984 -0.05703215824362573
29832 2983.264481704493 -0.06724312693566148
29833 2983.3644838659875 -0.07745409430083328
29834 2983.464486027482 -0.08595786673015837
29835 2983.5644881889766 -0.09352138892121786
29836 2983.664490350471 -0.10108490978229057
29837 2983.7644925119657 -0.1086484293138934
29838 2983.86449467346 -0.11621194751980823
29839 2983.9644968349544 -0.1237754643964859
29840 2984.064498996449 -0.13133897994905297
29841 2984.1645011579435 -0.1389024941689332
29842 2984.264503319438 -0.1464660070692716
29843 2984.3645054809326 -0.15402951864393977
29844 2984.464507642427 -0.16159302889409233
29845 2984.5645098039217 -0.16915653781683737
29846 2984.6645119654163 -0.17672004542364483
29847 2984.764514126911 -0.1842835517076722
29848 2984.8645162884054 -0.19184705666997814
29849 2984.9645184498995 -0.19941056031505333
29850 2985.064520611394 -0.20697406263825258
29851 2985.1645227728886 -0.2145375636430078
29852 2985.264524934383 -0.222101063329319
29853 2985.3645270958777 -0.22966456170074956
29854 2985.4645292573723 -0.23722805875344655
29855 2985.564531418867 -0.24569956173810148
29856 2985.6645335803614 -0.25696454149097114
29857 2985.764535741856 -0.26822951993135113
29858 2985.8645379033505 -0.2794944970587583
29859 2985.964540064845 -0.2907594728715761
29860 2986.0645422263397 -0.3020244473817897
29861 2986.1645443878338 -0.3132894205790109
29862 2986.2645465493283 -0.324554392467693
29863 2986.364548710823 -0.3358193630546751
29864 2986.4645508723174 -0.3470843323299775
29865 2986.564553033812 -0.35834930030161694
29866 2986.6645551953065 -0.3696142669723841
29867 2986.764557356801 -0.38087923233964105
29868 2986.8645595182957 -0.39214419640406284
29869 2986.96456167979 -0.4034091591717388
29870 2987.064563841285 -0.4141694241628322
29871 2987.1645660027793 -0.4244050959235022
29872 2987.264568164274 -0.4346407663940166
29873 2987.364570325768 -0.44487643556200496
29874 2987.4645724872626 -0.4551121034386796
29875 2987.564574648757 -0.4653477700232518
29876 2987.6645768102517 -0.47558343531231273
29877 2987.7645789717462 -0.48581909931179545
29878 2987.864581133241 -0.4960547620195026
29879 2987.9645832947353 -0.5062904234376333
29880 2988.06458545623 -0.5165260835686709
29881 2988.1645876177245 -0.5267617424113844
29882 2988.264589779219 -0.5369973999633455
29883 2988.3645919407136 -0.5472330562359407
29884 2988.4645941022077 -0.5574687112210022
29885 2988.5645962637022 -0.5677043649256959
29886 2988.664598425197 -0.5779400173447069
29887 2988.7646005866914 -0.588175668483716
29888 2988.864602748186 -0.5984113183408937
29889 2988.9646049096805 -0.6086469669202685
29890 2989.064607071175 -0.6188826142207606
29891 2989.1646092326696 -0.6291182602422936
29892 2989.264611394164 -0.639353904992884
29893 2989.3646135556587 -0.6495895484629326
29894 2989.4646157171533 -0.6598251906613086
29895 2989.564617878648 -0.6700608315844025
29896 2989.664620040142 -0.6802964712374422
29897 2989.7646222016365 -0.6905321096199994
29898 2989.864624363131 -0.7006299238989655
29899 2989.9646265246256 -0.7078851317677799
29900 2990.06462868612 -0.7151403383673465
29901 2990.1646308476147 -0.7223955437009622
29902 2990.2646330091093 -0.7296507477674883
29903 2990.364635170604 -0.7369059505678699
29904 2990.4646373320984 -0.7441611521053062
29905 2990.564639493593 -0.7514163523696009
29906 2990.6646416550875 -0.7586715513813385
29907 2990.764643816582 -0.7659267491222845
29908 2990.864645978076 -0.7731819456014808
29909 2990.9646481395707 -0.7804371408187727
29910 2991.0646503010653 -0.7876923347798623
29911 2991.16465246256 -0.7949475274784881
29912 2991.2646546240544 -0.8022027189144563
29913 2991.364656785549 -0.8076427794595933
29914 2991.4646589470435 -0.8124666168978614
29915 2991.564661108538 -0.817290453076092
29916 2991.6646632700326 -0.8221142879945944
29917 2991.764665431527 -0.8269381216618683
29918 2991.8646675930217 -0.8317619540691243
29919 2991.964669754516 -0.8365857852186576
29920 2992.0646719160104 -0.8399484425447845
29921 2992.164674077505 -0.8420995934033808
29922 2992.2646762389995 -0.8442507430029043
29923 2992.364678400494 -0.8464018913491742
29924 2992.4646805619886 -0.8485530384409774
29925 2992.564682723483 -0.8507041842799321
29926 2992.6646848849778 -0.8528553288633809
29927 2992.7646870464723 -0.8563451405129712
29928 2992.864689207967 -0.8614919991635652
29929 2992.9646913694614 -0.8666388565589411
29930 2993.064693530956 -0.8717857127022199
29931 2993.16469569245 -0.876932567593574
29932 2993.2646978539447 -0.8820794212341632
29933 2993.364700015439 -0.8872262736239076
29934 2993.4647021769338 -0.892373124761594
29935 2993.5647043384283 -0.8975199746489562
29936 2993.664706499923 -0.9026668232870545
29937 2993.7647086614174 -0.9078136706780668
29938 2993.864710822912 -0.9129605168188135
29939 2993.9647129844066 -0.9181073617128792
29940 2994.064715145901 -0.923254205360049
29941 2994.1647173073957 -0.9284010477596336
29942 2994.2647194688902 -0.9335478889106472
29943 2994.3647216303843 -0.9386947288189109
29944 2994.464723791879 -0.9438415674830161
29945 2994.5647259533735 -0.948988404897241
29946 2994.664728114868 -0.9541352410736117
29947 2994.7647302763626 -0.9592820760004663
29948 2994.864732437857 -0.9644289096876921
29949 2994.9647345993517 -0.9695757421281801
29950 2995.0647367608462 -0.9747225733294034
29951 2995.164738922341 -0.9798694032887649
29952 2995.2647410838354 -0.9850162320068971
29953 2995.36474324533 -0.9901630594877133
29954 2995.464745406824 -0.995309885720074
29955 2995.5647475683186 -1.0004567107184332
29956 2995.664749729813 -1.0036608003339875
29957 2995.7647518913077 -1.00620858183958
29958 2995.8647540528023 -1.0087563621066415
29959 2995.964756214297 -1.0113041411321682
29960 2996.0647583757914 -1.0138519189235193
29961 2996.164760537286 -1.016399695475375
29962 2996.2647626987805 -1.0189474707887598
29963 2996.364764860275 -1.0214952448662356
29964 2996.4647670217696 -1.024043017707415
29965 2996.564769183264 -1.026590789310971
29966 2996.6647713447583 -1.0291385596778646
29967 2996.764773506253 -1.0316863288093323
29968 2996.8647756677474 -1.034234096701633
29969 2996.964777829242 -1.0367818633616661
29970 2997.0647799907365 -1.0393296287831486
29971 2997.164782152231 -1.0418773929706688
29972 2997.2647843137256 -1.0444251559241504
29973 2997.36478647522 -1.0469729176415274
29974 2997.4647886367147 -1.0495206781252708
29975 2997.5647907982093 -1.0520684373762261
29976 2997.664792959704 -1.0546161953933328
29977 2997.7647951211984 -1.057163952174145
29978 2997.8647972826925 -1.0597117077256968
29979 2997.964799444187 -1.0622594620393926
