ID x y
19349 1934.9424552934722 -0.8793157295538006
19350 1935.0424574876577 -0.8781168470212117
19351 1935.142459681843 -0.8769179640034794
19352 1935.2424618760285 -0.8757190805005131
19353 1935.342464070214 -0.8745201965118925
19354 1935.4424662643992 -0.8733213120375947
19355 1935.5424684585846 -0.8721224270775991
19356 1935.64247065277 -0.8709235416317718
19357 1935.7424728469555 -0.8697246557000673
19358 1935.842475041141 -0.8685257692822441
19359 1935.9424772353264 -0.8673268823778351
19360 1936.0424794295118 -0.8661279949875054
19361 1936.1424816236972 -0.864929107110413
19362 1936.2424838178824 -0.8637302187467801
19363 1936.3424860120679 -0.8625313298968056
19364 1936.4424882062533 -0.8613324405593588
19365 1936.5424904004387 -0.8601335507356147
19366 1936.6424925946242 -0.858934660424354
19367 1936.7424947888096 -0.8577357696257764
19368 1936.842496982995 -0.8565368783403482
19369 1936.9424991771805 -0.8553379865673358
19370 1937.042501371366 -0.8541390943066309
19371 1937.1425035655511 -0.8529402015586527
19372 1937.2425057597366 -0.85174130832256
19373 1937.342507953922 -0.8505424145983964
19374 1937.4425101481074 -0.8493435203867383
19375 1937.5425123422929 -0.8481446256865004
19376 1937.6425145364783 -0.8469457304980361
19377 1937.7425167306637 -0.8457468348211243
19378 1937.8425189248492 -0.8445479386560546
19379 1937.9425211190344 -0.8433490420019378
19380 1938.0425233132198 -0.8421501448593292
19381 1938.1425255074053 -0.8409512472277862
19382 1938.2425277015907 -0.8397523491073295
19383 1938.3425298957761 -0.8385534504978276
19384 1938.4425320899616 -0.8373545513990797
19385 1938.542534284147 -0.8361556518108424
19386 1938.6425364783324 -0.8349567517330501
19387 1938.7425386725179 -0.8337578511659895
19388 1938.842540866703 -0.8325589501090409
19389 1938.9425430608885 -0.8313600485619386
19390 1939.042545255074 -0.8301611465257679
19391 1939.1425474492594 -0.8289622439988884
19392 1939.2425496434448 -0.8277633409817877
19393 1939.3425518376303 -0.8265644374745555
19394 1939.4425540318157 -0.825365533476881
19395 1939.5425562260011 -0.8241666289887641
19396 1939.6425584201863 -0.822967724009783
19397 1939.7425606143718 -0.821768818540316
19398 1939.8425628085572 -0.8205699125794084
19399 1939.9425650027426 -0.8193710061280362
19400 1940.042567196928 -0.8181720991850252
19401 1940.1425693911135 -0.816973191751039
19402 1940.242571585299 -0.815774283825613
19403 1940.3425737794844 -0.8145753754084595
19404 1940.4425759736696 -0.8133764664998209
19405 1940.542578167855 -0.8121775570998535
19406 1940.6425803620405 -0.8109786472078033
19407 1940.742582556226 -0.8097797368237591
19408 1940.8425847504113 -0.8085808259472991
19409 1940.9425869445968 -0.8073819145788237
19410 1941.0425891387822 -0.8061830027182202
19411 1941.1425913329676 -0.8049840903645817
19412 1941.242593527153 -0.8037851775192149
19413 1941.3425957213383 -0.8025862641805679
19414 1941.4425979155237 -0.8013873503492173
19415 1941.5426001097092 -0.800188436024964
19416 1941.6426023038946 -0.7989895212077851
19417 1941.74260449808 -0.797790605896906
19418 1941.8426066922655 -0.79659169009319
19419 1941.942608886451 -0.795392773795685
19420 1942.0426110806363 -0.7941938570049434
19421 1942.1426132748215 -0.7929949397207672
19422 1942.242615469007 -0.7917960219422477
19423 1942.3426176631924 -0.7905971036702262
19424 1942.4426198573778 -0.7893981849038392
19425 1942.5426220515633 -0.7881992656433967
19426 1942.6426242457487 -0.7870003458888757
19427 1942.7426264399342 -0.7858014256397672
19428 1942.8426286341196 -0.784602504896803
19429 1942.942630828305 -0.7834035836586963
19430 1943.0426330224902 -0.7822046619260474
19431 1943.1426352166757 -0.7810057396982781
19432 1943.242637410861 -0.7798068169754115
19433 1943.3426396050465 -0.778607893757469
19434 1943.442641799232 -0.7774089700443412
19435 1943.5426439934174 -0.7762100458361596
19436 1943.6426461876028 -0.7750111211324375
19437 1943.7426483817883 -0.7738121959331075
19438 1943.8426505759735 -0.7726132702377724
19439 1943.942652770159 -0.7714143440467849
19440 1944.0426549643444 -0.7702154173601894
19441 1944.1426571585298 -0.7690164901773446
19442 1944.2426593527152 -0.7678175624982941
19443 1944.3426615469007 -0.7666186343225716
19444 1944.442663741086 -0.7654197056512642
19445 1944.5426659352715 -0.7642207764828202
19446 1944.6426681294568 -0.763021846818015
19447 1944.7426703236422 -0.7618229166561177
19448 1944.8426725178276 -0.760623985997726
19449 1944.942674712013 -0.75942505484202
19450 1945.0426769061985 -0.7582261231889111
19451 1945.142679100384 -0.7570271910389099
19452 1945.2426812945694 -0.7558282583913947
19453 1945.3426834887548 -0.754629325246742
19454 1945.4426856829402 -0.7534303916038674
19455 1945.5426878771254 -0.7522314574636333
19456 1945.6426900713109 -0.7510325228252208
19457 1945.7426922654963 -0.7498335876892952
19458 1945.8426944596818 -0.7486346520548128
19459 1945.9426966538672 -0.7474357159223306
19460 1946.0426988480526 -0.7462367792916025
19461 1946.142701042238 -0.7450378421624295
19462 1946.2427032364235 -0.7438389045343907
19463 1946.3427054306087 -0.7426399664081735
19464 1946.4427076247941 -0.7414410277828241
19465 1946.5427098189796 -0.7402420886582322
19466 1946.642712013165 -0.7390431490350631
19467 1946.7427142073504 -0.7378442089126729
19468 1946.8427164015359 -0.7366798968812613
19469 1946.9427185957213 -0.7355361715398852
19470 1947.0427207899068 -0.7343924456989788
19471 1947.1427229840922 -0.7332487193588069
19472 1947.2427251782774 -0.7321049925185497
19473 1947.3427273724628 -0.7309612651787178
19474 1947.4427295666483 -0.7298175373388229
19475 1947.5427317608337 -0.7286738089985771
19476 1947.6427339550191 -0.7275300801583349
19477 1947.7427361492046 -0.7263863508180073
19478 1947.84273834339 -0.7252426209767311
19479 1947.9427405375754 -0.7240988906350365
19480 1948.0427427317607 -0.7229551597926358
19481 1948.142744925946 -0.7218114284496409
19482 1948.2427471201315 -0.7206676966057186
19483 1948.342749314317 -0.7195239642606914
19484 1948.4427515085024 -0.7183802314143826
19485 1948.5427537026878 -0.7172364980670798
19486 1948.6427558968733 -0.7160927642184944
19487 1948.7427580910587 -0.714949029868051
19488 1948.8427602852441 -0.7138052950163258
19489 1948.9427624794293 -0.7126615596630081
19490 1949.0427646736148 -0.7115178238077204
19491 1949.1427668678002 -0.7103740874502869
19492 1949.2427690619857 -0.7092303505910174
19493 1949.342771256171 -0.7080866132296011
19494 1949.4427734503565 -0.7069428753658604
19495 1949.542775644542 -0.7057991369998406
19496 1949.6427778387274 -0.7046553981312531
19497 1949.7427800329126 -0.7035116587600756
19498 1949.842782227098 -0.7023679188861971
19499 1949.9427844212835 -0.7012241785092854
19500 1950.042786615469 -0.700080437629607
19501 1950.1427888096543 -0.6989366962467178
19502 1950.2427910038398 -0.69779295436064
19503 1950.3427931980252 -0.6966492119711525
19504 1950.4427953922107 -0.6955054690785207
19505 1950.5427975863959 -0.6943617256824126
19506 1950.6427997805813 -0.693217981782495
19507 1950.7428019747667 -0.6920742373784359
19508 1950.8428041689522 -0.6909304924711659
19509 1950.9428063631376 -0.689786747059733
19510 1951.042808557323 -0.6886430011441798
19511 1951.1428107515085 -0.6874992547242647
19512 1951.242812945694 -0.6863555078000516
19513 1951.3428151398793 -0.6852117603715646
19514 1951.4428173340646 -0.6840680124380931
19515 1951.54281952825 -0.6829242640004356
19516 1951.6428217224354 -0.6817805150579499
19517 1951.7428239166209 -0.6806367656102585
19518 1951.8428261108063 -0.6794930156575383
19519 1951.9428283049917 -0.6783492651995688
19520 1952.0428304991772 -0.677205514236948
19521 1952.1428326933626 -0.6760617627687227
19522 1952.2428348875478 -0.6749180107946486
19523 1952.3428370817333 -0.6737742583154347
19524 1952.4428392759187 -0.6726305053302406
19525 1952.5428414701041 -0.6714867518394856
19526 1952.6428436642896 -0.6703429978427051
19527 1952.742845858475 -0.6691992433396328
19528 1952.8428480526604 -0.6680554883308227
19529 1952.9428502468459 -0.6669117328152776
19530 1953.0428524410313 -0.665767976793374
19531 1953.1428546352165 -0.6646242202654227
19532 1953.242856829402 -0.6634804632307363
19533 1953.3428590235874 -0.6623367056890048
19534 1953.4428612177728 -0.661192947640604
19535 1953.5428634119583 -0.6600491890851581
19536 1953.6428656061437 -0.6589054300223793
19537 1953.7428678003291 -0.6577616704529312
19538 1953.8428699945146 -0.6566179103763483
19539 1953.9428721886998 -0.655474149791524
19540 1954.0428743828852 -0.6543303886995657
19541 1954.1428765770706 -0.6531866270998741
19542 1954.242878771256 -0.6520428649928265
19543 1954.3428809654415 -0.6508991023778252
19544 1954.442883159627 -0.6497553392543596
19545 1954.5428853538124 -0.6486115756229847
19546 1954.6428875479978 -0.6474678114834775
19547 1954.7428897421833 -0.6463240468358382
19548 1954.8428919363685 -0.6451802816796697
19549 1954.942894130554 -0.6440365160145705
19550 1955.0428963247393 -0.6428927498411401
19551 1955.1428985189248 -0.6417489831587364
19552 1955.2429007131102 -0.6406052159676907
19553 1955.3429029072956 -0.6394614482672054
19554 1955.442905101481 -0.6383176800577468
19555 1955.5429072956665 -0.6371739113392918
19556 1955.6429094898517 -0.6360301421114194
19557 1955.7429116840372 -0.6348863723735532
19558 1955.8429138782226 -0.6337426021264694
19559 1955.942916072408 -0.6325988313694806
19560 1956.0429182665935 -0.6314550601032076
19561 1956.142920460779 -0.6303112883266753
19562 1956.2429226549643 -0.6291675160399492
19563 1956.3429248491498 -0.6280237432434737
19564 1956.442927043335 -0.6268799699362511
19565 1956.5429292375204 -0.6257361961185914
19566 1956.6429314317058 -0.6245924217910925
19567 1956.7429336258913 -0.6234486469521601
19568 1956.8429358200767 -0.6223048716026129
19569 1956.9429380142622 -0.6211610957425844
19570 1957.0429402084476 -0.6200173193715202
19571 1957.142942402633 -0.6188735424890215
19572 1957.2429445968185 -0.6177297650959757
19573 1957.3429467910037 -0.6165859871914945
19574 1957.442948985189 -0.6154422087751144
19575 1957.5429511793745 -0.6142984298474987
19576 1957.64295337356 -0.6131546504081378
19577 1957.7429555677454 -0.6120108704571434
19578 1957.8429577619308 -0.610867089994116
19579 1957.9429599561163 -0.6097233090190111
19580 1958.0429621503017 -0.6085795275319841
19581 1958.142964344487 -0.6074357455325696
19582 1958.2429665386724 -0.6062919630207899
19583 1958.3429687328578 -0.605148179996843
19584 1958.4429709270432 -0.6040043964602884
19585 1958.5429731212287 -0.6028606124109457
19586 1958.642975315414 -0.601716827848529
19587 1958.7429775095995 -0.6005730427737026
19588 1958.842979703785 -0.5994292571856894
19589 1958.9429818979704 -0.5982854710846244
19590 1959.0429840921556 -0.5971416844699968
19591 1959.142986286341 -0.5959978973419844
19592 1959.2429884805265 -0.5948541097008082
19593 1959.342990674712 -0.5937103215459807
19594 1959.4429928688974 -0.5925665328773464
19595 1959.5429950630828 -0.5914227436947073
19596 1959.6429972572682 -0.5902789539984168
19597 1959.7429994514537 -0.5891351637877875
19598 1959.8430016456389 -0.5879913730634181
19599 1959.9430038398243 -0.5868475818242898
19600 1960.0430060340097 -0.5857037900713769
19601 1960.1430082281952 -0.584559997803062
19602 1960.2430104223806 -0.5834162050208525
19603 1960.343012616566 -0.5822724117236611
19604 1960.4430148107515 -0.5811286179115545
19605 1960.543017004937 -0.5799848235847334
19606 1960.6430191991224 -0.5788410287422225
19607 1960.7430213933076 -0.5776972333853498
19608 1960.843023587493 -0.5765534375125876
19609 1960.9430257816784 -0.5754096411247556
19610 1961.0430279758639 -0.5742658442210118
19611 1961.1430301700493 -0.5726298532085901
19612 1961.2430323642348 -0.5705578960909747
19613 1961.3430345584202 -0.5684859384574468
19614 1961.4430367526056 -0.5664139803075852
19615 1961.5430389467908 -0.5643420216411466
19616 1961.6430411409763 -0.562270062458353
19617 1961.7430433351617 -0.5601981027587595
19618 1961.8430455293471 -0.5581261425417248
19619 1961.9430477235326 -0.5560541818073599
19620 1962.043049917718 -0.5539822205563061
19621 1962.1430521119034 -0.5519102587867692
19622 1962.2430543060889 -0.5498382964992139
19623 1962.343056500274 -0.5477663336941951
19624 1962.4430586944595 -0.5456943703706925
19625 1962.543060888645 -0.5436224065288391
19626 1962.6430630828304 -0.5415504421678596
19627 1962.7430652770158 -0.5394784772883074
19628 1962.8430674712013 -0.537406511889519
19629 1962.9430696653867 -0.5353345459711827
19630 1963.0430718595721 -0.5332625795334973
19631 1963.1430740537576 -0.5311906125756005
19632 1963.2430762479428 -0.5291186450981558
19633 1963.3430784421282 -0.5270466771006319
19634 1963.4430806363137 -0.5249747085826062
19635 1963.543082830499 -0.522902739544036
19636 1963.6430850246845 -0.5208307699845447
19637 1963.74308721887 -0.5187587999040417
19638 1963.8430894130554 -0.5166868293025066
19639 1963.9430916072408 -0.5146148581795611
19640 1964.043093801426 -0.5131908907822389
19641 1964.1430959956115 -0.5118150105747867
19642 1964.243098189797 -0.5104391298453042
19643 1964.3431003839823 -0.5090632485936144
19644 1964.4431025781678 -0.5076873668199609
19645 1964.5431047723532 -0.5063114845239882
19646 1964.6431069665387 -0.5049356017054096
19647 1964.743109160724 -0.5035597183645786
19648 1964.8431113549095 -0.5021838345008094
19649 1964.9431135490947 -0.5008079501140115
19650 1965.0431157432802 -0.4994320652042745
19651 1965.1431179374656 -0.49805617977119976
19652 1965.243120131651 -0.4966802938153858
19653 1965.3431223258365 -0.495304407335901
19654 1965.443124520022 -0.4939285203328785
19655 1965.5431267142073 -0.4925526328064951
19656 1965.6431289083928 -0.49117674475577644
19657 1965.743131102578 -0.4898008561812546
19658 1965.8431332967634 -0.4884249670825742
19659 1965.9431354909489 -0.4870490774594254
19660 1966.0431376851343 -0.4856731873123623
19661 1966.1431398793197 -0.4842972966404755
19662 1966.2431420735052 -0.48292140544436357
19663 1966.3431442676906 -0.48154551372318544
19664 1966.443146461876 -0.4801696214768061
19665 1966.5431486560615 -0.4787937287058037
19666 1966.6431508502467 -0.4774178354090468
19667 1966.7431530444321 -0.4760419415876669
19668 1966.8431552386176 -0.4746660472403983
19669 1966.943157432803 -0.4732901523673325
19670 1967.0431596269884 -0.47191425696919875
19671 1967.1431618211739 -0.4705383610442908
19672 1967.2431640153593 -0.46916246459380684
19673 1967.3431662095447 -0.46778656761716864
19674 1967.44316840373 -0.4664106701145547
19675 1967.5431705979154 -0.46503477208490107
19676 1967.6431727921008 -0.46365887352887203
19677 1967.7431749862862 -0.46228297444622424
19678 1967.8431771804717 -0.4609070748364923
19679 1967.9431793746571 -0.45953117470000926
19680 1968.0431815688426 -0.4581552740365522
19681 1968.143183763028 -0.45677937284536796
19682 1968.2431859572132 -0.4554034711271431
19683 1968.3431881513986 -0.4540275688811697
19684 1968.443190345584 -0.4526516661075579
19685 1968.5431925397695 -0.4512757628059747
19686 1968.643194733955 -0.4498998589768197
19687 1968.7431969281404 -0.44852395461909467
