ID x y
32998 3299.8212142122406 -1.2247386868658214
32999 3299.9212148551346 -1.2241258733810465
33000 3300.0212154980286 -1.2235130592363
33001 3300.1212161409226 -1.222900244430912
33002 3300.221216783816 -1.222287428966779
33003 3300.32121742671 -1.2216746128414107
33004 3300.421218069604 -1.2210617960580015
33005 3300.521218712498 -1.2204489786129677
33006 3300.621219355392 -1.2198361605090673
33007 3300.7212199982855 -1.219223341745911
33008 3300.8212206411795 -1.218610522321641
33009 3300.9212212840735 -1.2179977022355617
33010 3301.0212219269674 -1.2173848814920758
33011 3301.1212225698614 -1.2167720600869636
33012 3301.221223212755 -1.2161592380214659
33013 3301.321223855649 -1.2155464152972844
33014 3301.421224498543 -1.2149335919108326
33015 3301.521225141437 -1.2143207678648222
33016 3301.6212257843304 -1.2137079431556295
33017 3301.7212264272243 -1.2130951177881304
33018 3301.8212270701183 -1.212482291760585
33019 3301.9212277130123 -1.2118694650713655
33020 3302.0212283559063 -1.2112566377216751
33021 3302.1212289988 -1.2106438097084133
33022 3302.2212296416938 -1.2100309810373444
33023 3302.3212302845877 -1.2094181517050977
33024 3302.4212309274817 -1.2088053217115666
33025 3302.5212315703757 -1.2081924910549384
33026 3302.621232213269 -1.2075796597396504
33027 3302.721232856163 -1.2069668277617644
33028 3302.821233499057 -1.206353995122897
33029 3302.921234141951 -1.2057411618223908
33030 3303.021234784845 -1.2051283278594083
33031 3303.1212354277386 -1.2045154932375466
33032 3303.2212360706326 -1.2040837956994617
33033 3303.3212367135266 -1.203693938178649
33034 3303.4212373564205 -1.2033040799974257
33035 3303.5212379993145 -1.202914221153434
33036 3303.621238642208 -1.2025243616471482
33037 3303.721239285102 -1.2021345014802085
33038 3303.821239927996 -1.2017446406505492
33039 3303.92124057089 -1.201354779160054
33040 3304.0212412137835 -1.2009649170066812
33041 3304.1212418566774 -1.200575054191475
33042 3304.2212424995714 -1.2001851907132206
33043 3304.3212431424654 -1.1997953265739358
33044 3304.4212437853594 -1.19940546177384
33045 3304.521244428253 -1.1990155963128482
33046 3304.621245071147 -1.1986257301869836
33047 3304.721245714041 -1.1982358633998702
33048 3304.821246356935 -1.1978459959497814
33049 3304.921246999829 -1.1974561278372393
33050 3305.0212476427223 -1.1970662590649441
33051 3305.1212482856163 -1.1966763896279469
33052 3305.2212489285102 -1.1962865195302115
33053 3305.321249571404 -1.1957945212112993
33054 3305.421250214298 -1.195157063668609
33055 3305.5212508571917 -1.19451960546236
33056 3305.6212515000857 -1.1938821465919798
33057 3305.7212521429797 -1.1932446870612017
33058 3305.8212527858736 -1.192607226866488
33059 3305.9212534287676 -1.1919697660091026
33060 3306.021254071661 -1.191351510014111
33061 3306.121254714555 -1.1907754979005434
33062 3306.221255357449 -1.190199485119538
33063 3306.321256000343 -1.189623471677236
33064 3306.4212566432366 -1.189047457573781
33065 3306.5212572861305 -1.1884714428057954
33066 3306.6212579290245 -1.1878954273747002
33067 3306.7212585719185 -1.1873194112807868
33068 3306.8212592148125 -1.1867433945228658
33069 3306.921259857706 -1.1861673771019436
33070 3307.0212605006 -1.1855913590183755
33071 3307.121261143494 -1.1850153402706027
33072 3307.221261786388 -1.1844393208587487
33073 3307.321262429282 -1.1838633007846129
33074 3307.4212630721754 -1.1832872800457013
33075 3307.5212637150694 -1.1827112586441428
33076 3307.6212643579634 -1.1821352365782225
33077 3307.7212650008573 -1.181559213848561
33078 3307.8212656437513 -1.1809831904533343
33079 3307.921266286645 -1.1804071663969804
33080 3308.021266929539 -1.1798311416732377
33081 3308.1212675724328 -1.1792551162897649
33082 3308.2212682153267 -1.1786790902407036
33083 3308.3212688582207 -1.1781030635266116
33084 3308.4212695011142 -1.177527036147489
33085 3308.521270144008 -1.1769510081059869
33086 3308.621270786902 -1.1763749794014489
33087 3308.721271429796 -1.175798950029364
33088 3308.82127207269 -1.175222919994109
33089 3308.9212727155837 -1.174778068144919
33090 3309.0212733584776 -1.174363443586981
33091 3309.1212740013716 -1.1739488183643179
33092 3309.2212746442656 -1.1735341924758336
33093 3309.321275287159 -1.1731195659260392
33094 3309.421275930053 -1.172704938707981
33095 3309.521276572947 -1.1722903108267646
33096 3309.621277215841 -1.1719681029708369
33097 3309.721277858735 -1.1717042986379207
33098 3309.8212785016285 -1.1714404936379683
33099 3309.9212791445225 -1.1711766879739338
33100 3310.0212797874165 -1.1709128816441998
33101 3310.1212804303104 -1.1706490746503846
33102 3310.2212810732044 -1.170385266991783
33103 3310.321281716098 -1.1701214586679187
33104 3310.421282358992 -1.1698576496780166
33105 3310.521283001886 -1.1695938400252475
33106 3310.62128364478 -1.1693300297052476
33107 3310.721284287674 -1.1690662187224063
33108 3310.8212849305673 -1.1688024070720422
33109 3310.9212855734613 -1.1685385947577291
33110 3311.0212862163553 -1.168240636839454
33111 3311.1212868592493 -1.1678941196620967
33112 3311.2212875021432 -1.1675476018194182
33113 3311.3212881450368 -1.1672010833120012
33114 3311.4212887879307 -1.1668545641383012
33115 3311.5212894308247 -1.1665080443004339
33116 3311.6212900737187 -1.1661615237960898
33117 3311.721290716612 -1.165768899870474
33118 3311.821291359506 -1.1652058374015644
33119 3311.9212920024 -1.1646427742680858
33120 3312.021292645294 -1.1640797104705136
33121 3312.121293288188 -1.163516646003024
33122 3312.2212939310816 -1.1629535808723759
33123 3312.3212945739756 -1.162390515075482
33124 3312.4212952168696 -1.1618274486140443
33125 3312.5212958597635 -1.161264381485533
33126 3312.6212965026575 -1.1607013136898896
33127 3312.721297145551 -1.1601382452299687
33128 3312.821297788445 -1.1595751761054798
33129 3312.921298431339 -1.159012106312459
33130 3313.021299074233 -1.1584490358539226
33131 3313.121299717127 -1.1578826429741849
33132 3313.2213003600205 -1.1570639943064451
33133 3313.3213010029144 -1.1562453449724117
33134 3313.4213016458084 -1.1554266949727152
33135 3313.5213022887024 -1.1546080443040863
33136 3313.6213029315963 -1.1537893929710474
33137 3313.72130357449 -1.1529707409724423
33138 3313.821304217384 -1.1521520883038594
33139 3313.921304860278 -1.151562442363418
33140 3314.021305503172 -1.1510254552447785
33141 3314.1213061460653 -1.1504884674596259
33142 3314.2213067889593 -1.149951479007206
33143 3314.3213074318533 -1.1494144898885166
33144 3314.4213080747472 -1.1488775001015616
33145 3314.521308717641 -1.1483405096479116
33146 3314.6213093605347 -1.1478035185278328
33147 3314.7213100034287 -1.1472665267392097
33148 3314.8213106463227 -1.146729534285143
33149 3314.9213112892166 -1.1461925411627272
33150 3315.0213119321106 -1.1456555473726189
33151 3315.121312575004 -1.145118552916009
33152 3315.221313217898 -1.1445815577885323
33153 3315.321313860792 -1.1441951244518807
33154 3315.421314503686 -1.143903689796038
33155 3315.52131514658 -1.143612254473159
33156 3315.6213157894736 -1.1433208184826231
33157 3315.7213164323675 -1.143029381822462
33158 3315.8213170752615 -1.142737944496698
33159 3315.9213177181555 -1.1424465065023792
33160 3316.0213183610495 -1.1421550678408527
33161 3316.121319003943 -1.1418636285111115
33162 3316.221319646837 -1.1415721885132761
33163 3316.321320289731 -1.1412807478472242
33164 3316.421320932625 -1.1409893065149639
33165 3316.521321575519 -1.1406978645133075
33166 3316.6213222184124 -1.1404064218444576
33167 3316.7213228613064 -1.1401276816593136
33168 3316.8213235042003 -1.1398767934488774
33169 3316.9213241470943 -1.1396259045700559
33170 3317.021324789988 -1.1393750150201738
33171 3317.121325432882 -1.1391241248033284
33172 3317.221326075776 -1.1388732339206742
33173 3317.3213267186698 -1.1386223423684791
33174 3317.4213273615637 -1.1383714501476554
33175 3317.5213280044572 -1.1381205572599775
33176 3317.621328647351 -1.1378696637034151
33177 3317.721329290245 -1.1376187694778102
33178 3317.821329933139 -1.1373678745845615
33179 3317.921330576033 -1.1371169790231574
33180 3318.0213312189267 -1.1368660827935253
33181 3318.1213318618206 -1.136616105887982
33182 3318.2213325047146 -1.1363733270072895
33183 3318.3213331476086 -1.1361305474582721
33184 3318.4213337905026 -1.1358877672419876
33185 3318.521334433396 -1.1356449863574873
33186 3318.62133507629 -1.1354022048034702
33187 3318.721335719184 -1.1351594225812738
33188 3318.821336362078 -1.134916639690072
33189 3318.921337004972 -1.1345749116774826
33190 3319.0213376478655 -1.1342237977654213
33191 3319.1213382907595 -1.133872683182883
33192 3319.2213389336534 -1.133521567934208
33193 3319.3213395765474 -1.1331704520160164
33194 3319.421340219441 -1.1328193354286613
33195 3319.521340862335 -1.1324682181737709
33196 3319.621341505229 -1.13211710024917
33197 3319.721342148123 -1.1317659816549668
33198 3319.821342791017 -1.1314148623920977
33199 3319.9213434339104 -1.1310637424611354
33200 3320.0213440768043 -1.1307126218622487
33201 3320.1213447196983 -1.1303615005933105
33202 3320.2213453625923 -1.1300103786544549
33203 3320.3213460054862 -1.1295946347835528
33204 3320.4213466483798 -1.1291529364583264
33205 3320.5213472912737 -1.1287112374626238
33206 3320.6213479341677 -1.128269537800504
33207 3320.7213485770617 -1.1278278374671178
33208 3320.8213492199557 -1.1273861364663054
33209 3320.921349862849 -1.1269444347928639
33210 3321.021350505743 -1.1266771771002215
33211 3321.121351148637 -1.1265751898628968
33212 3321.221351791531 -1.1264732019571495
33213 3321.321352434425 -1.1263712133828223
33214 3321.4213530773186 -1.1262692241391727
33215 3321.5213537202126 -1.1261672342247175
33216 3321.6213543631065 -1.1260652436406122
33217 3321.7213550060005 -1.1258678943046947
33218 3321.821355648894 -1.1255353167623214
33219 3321.921356291788 -1.1252027385489614
33220 3322.021356934682 -1.1248701596681512
33221 3322.121357577576 -1.124537580116499
33222 3322.22135822047 -1.1242049998954036
33223 3322.3213588633635 -1.1238724190045
33224 3322.4213595062574 -1.1235398374447598
33225 3322.5213601491514 -1.1232072552144219
33226 3322.6213607920454 -1.1228746723150893
33227 3322.7213614349394 -1.1225420887458393
33228 3322.821362077833 -1.1222095045072678
33229 3322.921362720727 -1.1218769195974767
33230 3323.021363363621 -1.1215443340188376
33231 3323.121364006515 -1.1212117477703183
33232 3323.2213646494088 -1.1208791608518318
33233 3323.3213652923023 -1.1205465732626614
33234 3323.4213659351963 -1.1202139850061137
33235 3323.5213665780902 -1.1198813960779832
33236 3323.621367220984 -1.1195488064781722
33237 3323.721367863878 -1.1192162162091845
33238 3323.8213685067717 -1.1188873760377724
33239 3323.9213691496657 -1.118828863498548
33240 3324.0213697925597 -1.118770350287667
33241 3324.1213704354536 -1.1187118364087159
33242 3324.2213710783476 -1.1186533218578782
33243 3324.321371721241 -1.1185948066363318
33244 3324.421372364135 -1.1185362907474934
33245 3324.521373007029 -1.1184777741860392
33246 3324.621373649923 -1.1184192569560034
33247 3324.7213742928166 -1.1183607390568406
33248 3324.8213749357105 -1.1183022204837965
33249 3324.9213755786045 -1.1182437012428288
33250 3325.0213762214985 -1.11818518133187
33251 3325.1213768643925 -1.1181266607479898
33252 3325.221377507286 -1.1180681395001377
33253 3325.32137815018 -1.1180096175771155
33254 3325.421378793074 -1.1179510949848082
33255 3325.521379435968 -1.1178925717205512
33256 3325.621380078862 -1.11783404778763
33257 3325.7213807217554 -1.1177755231860553
33258 3325.8213813646494 -1.117716997912276
33259 3325.9213820075433 -1.1176584719694063
33260 3326.0213826504373 -1.1175229278934786
33261 3326.1213832933313 -1.1173389287437958
33262 3326.221383936225 -1.1171549289237221
33263 3326.321384579119 -1.1169709284339246
33264 3326.4213852220128 -1.116786927272944
33265 3326.5213858649067 -1.1166029254401622
33266 3326.6213865078007 -1.116418922939772
33267 3326.721387150694 -1.1162317388754062
33268 3326.821387793588 -1.116041544941214
33269 3326.921388436482 -1.1158513503338936
33270 3327.021389079376 -1.1156611550577251
33271 3327.1213897222697 -1.1154709591105814
33272 3327.2213903651636 -1.1152807624949181
33273 3327.3213910080576 -1.1150905652057865
33274 3327.4213916509516 -1.1149003672485618
33275 3327.5213922938456 -1.1147101686178438
33276 3327.621392936739 -1.1145199693210746
33277 3327.721393579633 -1.1143297693496335
33278 3327.821394222527 -1.1141395687093567
33279 3327.921394865421 -1.113949367398007
33280 3328.021395508315 -1.1137591654163996
33281 3328.1213961512085 -1.1135689627637069
33282 3328.2213967941025 -1.1133787594401117
33283 3328.3213974369964 -1.113188555446416
33284 3328.4213980798904 -1.1129983507830579
33285 3328.5213987227844 -1.1128081454468033
33286 3328.621399365678 -1.112617939441165
33287 3328.721400008572 -1.112427732765756
33288 3328.821400651466 -1.1122375254180215
33289 3328.92140129436 -1.1120473173991776
33290 3329.021401937254 -1.1118571087085796
33291 3329.1214025801473 -1.1116668993488545
33292 3329.2214032230413 -1.111476689318251
33293 3329.3214038659353 -1.1112864786180339
33294 3329.4214045088293 -1.1110962672448714
33295 3329.521405151723 -1.1109060552011831
33296 3329.6214057946167 -1.110715842486142
33297 3329.7214064375107 -1.110525629102411
33298 3329.8214070804047 -1.1103354150455287
33299 3329.9214077232987 -1.1101452003190442
33300 3330.021408366192 -1.1099549849201864
33301 3330.121409009086 -1.10976476884949
33302 3330.22140965198 -1.1095745521095557
33303 3330.321410294874 -1.1093843346994126
33304 3330.421410937768 -1.1091941166162629
33305 3330.5214115806616 -1.1090038978629524
33306 3330.6214122235556 -1.1088136784382652
33307 3330.7214128664496 -1.10862345834191
33308 3330.8214135093435 -1.108433237574907
33309 3330.9214141522375 -1.1082430161373296
33310 3331.021414795131 -1.1080527940268068
33311 3331.121415438025 -1.1078625712467307
33312 3331.221416080919 -1.1076723477961297
33313 3331.321416723813 -1.1074821236715495
33314 3331.421417366707 -1.1072918988780236
33315 3331.5214180096004 -1.1071016734115044
33316 3331.6214186524944 -1.106911447274192
33317 3331.7214192953884 -1.1067212204675334
33318 3331.8214199382824 -1.1065309929881728
33319 3331.9214205811763 -1.106340764835684
33320 3332.02142122407 -1.1061505360141046
33321 3332.121421866964 -1.105960306520383
33322 3332.221422509858 -1.105770076354724
33323 3332.321423152752 -1.1055798455181751
33324 3332.4214237956453 -1.1053896140097033
33325 3332.5214244385393 -1.1051993818300598
33326 3332.6214250814332 -1.1050091489790042
33327 3332.721425724327 -1.1048189154560726
33328 3332.821426367221 -1.1046286812632475
33329 3332.9214270101147 -1.1044384463963954
33330 3333.0214276530087 -1.1042482108590903
33331 3333.1214282959027 -1.104057974650372
33332 3333.2214289387966 -1.1038677377679669
33333 3333.3214295816906 -1.1036775002195105
33334 3333.421430224584 -1.1034872619957738
33335 3333.521430867478 -1.1032970230978405
33336 3333.621431510372 -1.103106783530925
