ID x y
22073 2207.3564707387272 -8.138909851775288
22074 2207.45647329709 -8.137941885084395
22075 2207.5564758554524 -8.136973916306616
22076 2207.656478413815 -8.136005945436484
22077 2207.7564809721775 -8.135037972476809
22078 2207.8564835305406 -8.134069997434104
22079 2207.956486088903 -8.133153932111696
22080 2208.0564886472657 -8.132328234903639
22081 2208.1564912056283 -8.13150253560423
22082 2208.256493763991 -8.13067683421782
22083 2208.3564963223535 -8.129851130741034
22084 2208.4564988807165 -8.129025425175215
22085 2208.556501439079 -8.128199717516086
22086 2208.6565039974416 -8.127670222196215
22087 2208.756506555804 -8.127962160649854
22088 2208.856509114167 -8.128254097015493
22089 2208.9565116725294 -8.128546031289005
22090 2209.0565142308924 -8.12883796347068
22091 2209.156516789255 -8.129129893566056
22092 2209.2565193476175 -8.12942182157131
22093 2209.35652190598 -8.129713747481567
22094 2209.4565244643427 -8.130005671307728
22095 2209.5565270227053 -8.130297593045135
22096 2209.656529581068 -8.13058951268835
22097 2209.756532139431 -8.130881430245793
22098 2209.8565346977934 -8.131173345709719
22099 2209.956537256156 -8.131465259088401
22100 2210.0565398145186 -8.131757170373334
22101 2210.156542372881 -8.132049079571292
22102 2210.2565449312438 -8.13234098667765
22103 2210.356547489607 -8.13263289169775
22104 2210.4565500479694 -8.132924794626632
22105 2210.556552606332 -8.133216695465052
22106 2210.6565551646945 -8.133508594215392
22107 2210.756557723057 -8.133800490877164
22108 2210.8565602814197 -8.134092385448191
22109 2210.9565628397827 -8.134384277930103
22110 2211.0565653981453 -8.134676168320588
22111 2211.156567956508 -8.134968056627034
22112 2211.2565705148704 -8.135259942839433
22113 2211.356573073233 -8.135551826964672
22114 2211.4565756315956 -8.135843709001037
22115 2211.5565781899586 -8.136135588950193
22116 2211.656580748321 -8.136427466807703
22117 2211.7565833066838 -8.136719342575475
22118 2211.8565858650463 -8.137011216255452
22119 2211.956588423409 -8.13730308784504
22120 2212.0565909817715 -8.137594957347329
22121 2212.156593540134 -8.137886824760802
22122 2212.256596098497 -8.138178690086324
22123 2212.3565986568597 -8.138470553320246
22124 2212.4566012152222 -8.138762414466129
22125 2212.556603773585 -8.13905427352362
22126 2212.6566063319474 -8.139346130490285
22127 2212.75660889031 -8.139637985370467
22128 2212.856611448673 -8.139929838162917
22129 2212.9566140070356 -8.139760181063714
22130 2213.056616565398 -8.139236825753052
22131 2213.1566191237607 -8.138713468351977
22132 2213.2566216821233 -8.138190108862837
22133 2213.356624240486 -8.137666747283824
22134 2213.456626798849 -8.137143383617751
22135 2213.5566293572115 -8.136620017861684
22136 2213.656631915574 -8.13609665001501
22137 2213.7566344739366 -8.135573280080266
22138 2213.856637032299 -8.135049908057066
22139 2213.956639590662 -8.1345265339436
22140 2214.0566421490244 -8.134003157742093
22141 2214.1566447073874 -8.133479779451132
22142 2214.25664726575 -8.132956399070533
22143 2214.3566498241125 -8.132495438331226
22144 2214.456652382475 -8.132142377453732
22145 2214.5566549408377 -8.131789314485584
22146 2214.6566574992003 -8.131436249426248
22147 2214.7566600575633 -8.131083182278278
22148 2214.856662615926 -8.130730113039569
22149 2214.9566651742884 -8.130377041713174
22150 2215.056667732651 -8.130080390350493
22151 2215.1566702910136 -8.129938894502477
22152 2215.256672849376 -8.129797396563802
22153 2215.356675407739 -8.129655896536576
22154 2215.456677966102 -8.129514394420617
22155 2215.5566805244644 -8.12937289021481
22156 2215.656683082827 -8.129231383917286
22157 2215.7566856411895 -8.129082592770391
22158 2215.856688199552 -8.128832148180447
22159 2215.956690757915 -8.12858170149915
22160 2216.0566933162777 -8.128331252728248
22161 2216.1566958746403 -8.128080801866822
22162 2216.256698433003 -8.127830348917083
22163 2216.3567009913654 -8.127579893878263
22164 2216.456703549728 -8.12732943674741
22165 2216.5567061080906 -8.127556102604476
22166 2216.6567086664536 -8.127799030277426
22167 2216.756711224816 -8.128041955860237
22168 2216.8567137831787 -8.128284879354645
22169 2216.9567163415413 -8.128527800757155
22170 2217.056718899904 -8.128770720072403
22171 2217.1567214582665 -8.1290136372984
22172 2217.2567240166295 -8.129256552430245
22173 2217.356726574992 -8.129499465475462
22174 2217.4567291333547 -8.129742376430269
22175 2217.5567316917172 -8.129985285294893
22176 2217.65673425008 -8.130228192069918
22177 2217.7567368084424 -8.130471096756047
22178 2217.8567393668054 -8.130713999351883
22179 2217.956741925168 -8.130749602263183
22180 2218.0567444835306 -8.130722370766954
22181 2218.156747041893 -8.130695137180794
22182 2218.2567496002557 -8.13066790150296
22183 2218.3567521586183 -8.130640663738564
22184 2218.456754716981 -8.130613423880792
22185 2218.556757275344 -8.130586181936078
22186 2218.6567598337065 -8.131068078335485
22187 2218.756762392069 -8.131803496572314
22188 2218.8567649504316 -8.132538912721195
22189 2218.956767508794 -8.133274326779478
22190 2219.056770067157 -8.134009738749306
22191 2219.15677262552 -8.134745148630738
22192 2219.2567751838824 -8.135480556419218
22193 2219.356777742245 -8.135889191495568
22194 2219.4567803006075 -8.135926017163811
22195 2219.55678285897 -8.135962840746561
22196 2219.6567854173327 -8.135999662239811
22197 2219.7567879756957 -8.136036481644474
22198 2219.8567905340583 -8.136073298957314
22199 2219.956793092421 -8.136110114181765
22200 2220.0567956507834 -8.137144081147948
22201 2220.156798209146 -8.139311815313299
22202 2220.2568007675086 -8.141479547391832
22203 2220.356803325871 -8.14364727737712
22204 2220.456805884234 -8.145815005277914
22205 2220.556808442597 -8.147982731087538
22206 2220.6568110009594 -8.150150454811058
22207 2220.756813559322 -8.152488198730776
22208 2220.8568161176845 -8.155290025190414
22209 2220.956818676047 -8.158091849561131
22210 2221.05682123441 -8.16089367184594
22211 2221.1568237927727 -8.163695492045655
22212 2221.2568263511353 -8.166497310156494
22213 2221.356828909498 -8.169299126183102
22214 2221.4568314678604 -8.172096342734022
22215 2221.556834026223 -8.174870839621594
22216 2221.656836584586 -8.177645334423456
22217 2221.7568391429486 -8.180419827142906
22218 2221.856841701311 -8.18319431777444
22219 2221.9568442596737 -8.185968806324535
22220 2222.0568468180363 -8.188743292789383
22221 2222.156849376399 -8.191517777169821
22222 2222.256851934762 -8.194292259466597
22223 2222.3568544931245 -8.197066739682093
22224 2222.456857051487 -8.199841217813226
22225 2222.5568596098497 -8.202615693861016
22226 2222.6568621682122 -8.205390167828934
22227 2222.756864726575 -8.208164639711597
22228 2222.8568672849374 -8.210939109514925
22229 2222.9568698433004 -8.214328883720313
22230 2223.056872401663 -8.217738554502887
22231 2223.1568749600256 -8.221148223206711
22232 2223.256877518388 -8.224557889830589
22233 2223.3568800767507 -8.227967554371247
22234 2223.4568826351133 -8.23137721683204
22235 2223.5568851934763 -8.234786877216187
22236 2223.656887751839 -8.238196535518131
22237 2223.7568903102015 -8.241606191741688
22238 2223.856892868564 -8.245015845887657
22239 2223.9568954269266 -8.248425497954088
22240 2224.056897985289 -8.251835147943773
22241 2224.1569005436522 -8.255244795858406
22242 2224.256903102015 -8.258654441693913
22243 2224.3569056603774 -8.26206408544872
22244 2224.45690821874 -8.265473727130932
22245 2224.5569107771025 -8.268883366736489
22246 2224.656913335465 -8.272293004266679
22247 2224.7569158938277 -8.275702639720873
22248 2224.8569184521907 -8.279112273097617
22249 2224.9569210105533 -8.282521904404195
22250 2225.056923568916 -8.285931533632255
22251 2225.1569261272784 -8.289341160788975
22252 2225.256928685641 -8.29275078587176
22253 2225.3569312440036 -8.296160408878148
22254 2225.4569338023666 -8.299570029814316
22255 2225.556936360729 -8.302979648677063
22256 2225.6569389190918 -8.306389265469651
22257 2225.7569414774543 -8.30979888018432
22258 2225.856944035817 -8.31320849283074
22259 2225.9569465941795 -8.316618103406753
22260 2226.0569491525425 -8.320027711910335
22261 2226.156951710905 -8.32343731834176
22262 2226.2569542692677 -8.326846922706128
22263 2226.3569568276303 -8.33025652499856
22264 2226.456959385993 -8.333486449378334
22265 2226.5569619443554 -8.336409891073856
22266 2226.656964502718 -8.339333330703674
22267 2226.756967061081 -8.34225676826276
22268 2226.8569696194436 -8.345180203752914
22269 2226.956972177806 -8.348103637176948
22270 2227.0569747361687 -8.351027068530612
22271 2227.1569772945313 -8.353950497817927
22272 2227.256979852894 -8.356873925038858
22273 2227.356982411257 -8.35979735019157
22274 2227.4569849696195 -8.362720773277374
22275 2227.556987527982 -8.365644194298046
22276 2227.6569900863446 -8.368567613250523
22277 2227.756992644707 -8.371491030140973
22278 2227.85699520307 -8.374414444962692
22279 2227.956997761433 -8.377337857718686
22280 2228.0570003197954 -8.380261268409928
22281 2228.157002878158 -8.383184677037374
22282 2228.2570054365206 -8.386108083600604
22283 2228.357007994883 -8.38903148809884
22284 2228.4570105532457 -8.391954890535725
22285 2228.5570131116087 -8.394878290905371
22286 2228.6570156699713 -8.397801689213285
22287 2228.757018228334 -8.400725085459534
22288 2228.8570207866965 -8.40364847964334
22289 2228.957023345059 -8.40657187176329
22290 2229.0570259034216 -8.409495261820712
22291 2229.157028461784 -8.412418649815862
22292 2229.257031020147 -8.41534203575537
22293 2229.35703357851 -8.418265419626625
22294 2229.4570361368724 -8.421188801442167
22295 2229.557038695235 -8.424112181191958
22296 2229.6570412535975 -8.427035558886267
22297 2229.75704381196 -8.429958934517757
22298 2229.857046370323 -8.432882308089134
22299 2229.9570489286857 -8.435805679602488
22300 2230.0570514870483 -8.43872904905778
22301 2230.157054045411 -8.44165241645253
22302 2230.2570566037734 -8.444575781790341
22303 2230.357059162136 -8.44749914506755
22304 2230.457061720499 -8.450422506288348
22305 2230.5570642788616 -8.453345865451013
22306 2230.657066837224 -8.45626922255494
22307 2230.7570693955868 -8.45930380408456
22308 2230.8570719539493 -8.462392999221862
22309 2230.957074512312 -8.465482192301792
22310 2231.0570770706745 -8.46857138332344
22311 2231.1570796290375 -8.471660572293562
22312 2231.2570821874 -8.474749759207555
22313 2231.3570847457627 -8.47783894406524
22314 2231.4570873041253 -8.480928126868122
22315 2231.557089862488 -8.48401730761763
22316 2231.6570924208504 -8.487106486312562
22317 2231.7570949792134 -8.490195662950565
22318 2231.857097537576 -8.49328483753661
22319 2231.9571000959386 -8.496374010072497
22320 2232.057102654301 -8.499463180549213
22321 2232.1571052126637 -8.502552348978888
22322 2232.2571077710263 -8.50564151535205
22323 2232.3571103293893 -8.508730679676383
22324 2232.457112887752 -8.51181984194567
22325 2232.5571154461145 -8.514909002164554
22326 2232.657118004477 -8.517998160333292
22327 2232.7571205628396 -8.521087316450338
22328 2232.857123121202 -8.524039954214278
22329 2232.9571256795653 -8.526625772588588
22330 2233.057128237928 -8.529211588913093
22331 2233.1571307962904 -8.5317974031889
22332 2233.257133354653 -8.534383215411616
22333 2233.3571359130156 -8.536969025587709
22334 2233.457138471378 -8.539554833714554
22335 2233.5571410297407 -8.542140639789842
22336 2233.6571435881037 -8.544726443817787
22337 2233.7571461464663 -8.547312245798661
22338 2233.857148704829 -8.549898045733151
22339 2233.9571512631915 -8.552483843618226
22340 2234.057153821554 -8.555069639456839
22341 2234.1571563799166 -8.557655433245948
22342 2234.2571589382796 -8.560215918014489
22343 2234.357161496642 -8.562448196895996
22344 2234.457164055005 -8.564680473732711
22345 2234.5571666133674 -8.566912748522515
22346 2234.65716917173 -8.569145021265928
22347 2234.7571717300925 -8.571377291964442
22348 2234.8571742884556 -8.573609560616202
22349 2234.957176846818 -8.575841827221318
22350 2235.0571794051807 -8.576481948512821
22351 2235.1571819635433 -8.57707581449722
22352 2235.257184521906 -8.577669678436969
22353 2235.3571870802684 -8.578263540331001
22354 2235.457189638631 -8.578857400184088
22355 2235.557192196994 -8.579451257988023
22356 2235.6571947553566 -8.580045113745804
22357 2235.757197313719 -8.58048190967978
22358 2235.8571998720818 -8.580895639055953
22359 2235.9572024304443 -8.581309366386765
22360 2236.057204988807 -8.581723091673524
22361 2236.15720754717 -8.58213681491349
22362 2236.2572101055325 -8.582550536112667
22363 2236.357212663895 -8.582964255265424
22364 2236.4572152222577 -8.583377972373675
22365 2236.5572177806202 -8.583791687438584
22366 2236.657220338983 -8.584205400457865
22367 2236.757222897346 -8.584619111432843
22368 2236.8572254557084 -8.58503282036498
22369 2236.957228014071 -8.585446527253033
22370 2237.0572305724336 -8.58586023209634
22371 2237.157233130796 -8.586502466021805
22372 2237.2572356891587 -8.587315475657793
22373 2237.3572382475213 -8.588128483249093
22374 2237.4572408058843 -8.588941488795967
22375 2237.557243364247 -8.589754492300472
22376 2237.6572459226095 -8.590567493758485
22377 2237.757248480972 -8.591380493174547
22378 2237.8572510393346 -8.592193490546762
22379 2237.957253597697 -8.59300648587556
22380 2238.0572561560602 -8.593819479160459
22381 2238.157258714423 -8.594632470403681
22382 2238.2572612727854 -8.59544545960306
22383 2238.357263831148 -8.596258446759023
22384 2238.4572663895106 -8.597071431871672
22385 2238.557268947873 -8.597697130601269
22386 2238.657271506236 -8.598007577635673
22387 2238.7572740645987 -8.598318022630277
22388 2238.8572766229613 -8.59862846557963
22389 2238.957279181324 -8.598938906488186
22390 2239.0572817396865 -8.599249345350177
22391 2239.157284298049 -8.599559782174499
22392 2239.257286856412 -8.59987021695217
22393 2239.3572894147746 -8.600180649687697
22394 2239.457291973137 -8.60049108038271
22395 2239.5572945315 -8.600801509033985
22396 2239.6572970898624 -8.60111193564072
22397 2239.757299648225 -8.601422360206524
22398 2239.8573022065875 -8.601732782730274
22399 2239.9573047649505 -8.60198124124604
22400 2240.057307323313 -8.601933587498436
22401 2240.1573098816757 -8.601885931707187
22402 2240.2573124400383 -8.601838273872374
22403 2240.357314998401 -8.601790613998343
22404 2240.4573175567634 -8.601742952080699
22405 2240.5573201151265 -8.601695288119071
22406 2240.657322673489 -8.601647622116012
22407 2240.7573252318516 -8.601144266328628
22408 2240.857327790214 -8.600628372953498
