ID x y
12128 1212.8337123002084 -1.8346902305093042
12129 1212.9337150799165 -1.832813236949704
12130 1213.0337178596246 -1.8298751621272942
12131 1213.1337206393328 -1.8235243763415312
12132 1213.2337234190409 -1.8171735466994425
12133 1213.333726198749 -1.8108226731373023
12134 1213.433728978457 -1.804471755592271
12135 1213.5337317581652 -1.798120794000102
12136 1213.6337345378734 -1.791769788297822
12137 1213.7337373175815 -1.7854187384218347
12138 1213.8337400972896 -1.7790676443086424
12139 1213.9337428769977 -1.7727165058942589
12140 1214.0337456567058 -1.7663653231157435
12141 1214.1337484364142 -1.7600140959092005
12142 1214.2337512161223 -1.7536628242116246
12143 1214.3337539958304 -1.7473115079586643
12144 1214.4337567755385 -1.7409601470876028
12145 1214.5337595552467 -1.734608741534549
12146 1214.6337623349548 -1.7282572912361571
12147 1214.733765114663 -1.7219057961284756
12148 1214.833767894371 -1.7155542561485255
12149 1214.9337706740791 -1.7092026712325028
12150 1215.0337734537873 -1.7028510413170022
12151 1215.1337762334954 -1.6964993663382302
12152 1215.2337790132035 -1.6901476462331964
12153 1215.3337817929116 -1.6837958809381401
12154 1215.4337845726197 -1.6774440703892282
12155 1215.5337873523279 -1.6710922145233722
12156 1215.633790132036 -1.6647403132765506
12157 1215.733792911744 -1.6583883665856405
12158 1215.8337956914522 -1.6520363743875945
12159 1215.9337984711603 -1.6456843366179834
12160 1216.0338012508685 -1.6393322532134675
12161 1216.1338040305766 -1.6329801241106319
12162 1216.2338068102847 -1.6266279492463234
12163 1216.333809589993 -1.62027572855657
12164 1216.4338123697012 -1.613923461977608
12165 1216.5338151494093 -1.6075711494465068
12166 1216.6338179291174 -1.6012187908997157
12167 1216.7338207088255 -1.594866386273437
12168 1216.8338234885337 -1.5885139355038884
12169 1216.9338262682418 -1.58216143852834
12170 1217.03382904795 -1.5758088952824956
12171 1217.133831827658 -1.569456305703194
12172 1217.2338346073661 -1.563103669726721
12173 1217.3338373870743 -1.5569030902743641
12174 1217.4338401667824 -1.5545141838359928
12175 1217.5338429464905 -1.552125230850729
12176 1217.6338457261986 -1.5497362312952845
12177 1217.7338485059067 -1.54734718514554
12178 1217.8338512856149 -1.5449580923777564
12179 1217.933854065323 -1.5425689529675433
12180 1218.033856845031 -1.5401797668915496
12181 1218.1338596247392 -1.537790534125584
12182 1218.2338624044473 -1.5354012546459055
12183 1218.3338651841555 -1.5330119284288077
12184 1218.4338679638636 -1.5306225554500585
12185 1218.533870743572 -1.52823313568621
12186 1218.63387352328 -1.5258436691124455
12187 1218.7338763029882 -1.5234541557059371
12188 1218.8338790826963 -1.5210645954421596
12189 1218.9338818624044 -1.518674988297267
12190 1219.0338846421125 -1.516285334247356
12191 1219.1338874218206 -1.5138956332689073
12192 1219.2338902015288 -1.511505885337563
12193 1219.3338929812369 -1.5091160904299263
12194 1219.433895760945 -1.5067262485214368
12195 1219.5338985406531 -1.5047331669488448
12196 1219.6339013203612 -1.5032471753501753
12197 1219.7339041000694 -1.5017611366922292
12198 1219.8339068797775 -1.5002750509603224
12199 1219.9339096594856 -1.4987889181395069
12200 1220.0339124391937 -1.4973027382147794
12201 1220.1339152189018 -1.4958165111714123
12202 1220.23391799861 -1.4934821718223175
12203 1220.333920778318 -1.4884500322941063
12204 1220.4339235580262 -1.4834178455590488
12205 1220.5339263377343 -1.4783856115658693
12206 1220.6339291174424 -1.4733533302654447
12207 1220.7339318971508 -1.4683210016062729
12208 1220.833934676859 -1.463288625538933
12209 1220.933937456567 -1.4586931070398244
12210 1221.0339402362752 -1.464757067540896
12211 1221.1339430159833 -1.4708209805976846
12212 1221.2339457956914 -1.4768848462709938
12213 1221.3339485753995 -1.4829486646217758
12214 1221.4339513551076 -1.4890124357102836
12215 1221.5339541348158 -1.4950761595971427
12216 1221.6339569145239 -1.5011398363431852
12217 1221.733959694232 -1.5019549794696951
12218 1221.8339624739401 -1.5017671905226555
12219 1221.9339652536482 -1.5015793545014908
12220 1222.0339680333564 -1.5013914714042755
12221 1222.1339708130645 -1.5012035412295024
12222 1222.2339735927726 -1.5010155639751428
12223 1222.3339763724807 -1.5008275396394222
12224 1222.4339791521888 -1.5006394682198705
12225 1222.533981931897 -1.500451349715349
12226 1222.633984711605 -1.5002631841235505
12227 1222.7339874913132 -1.5000749714429196
12228 1222.8339902710213 -1.4998867116712749
12229 1222.9339930507297 -1.499698404806697
12230 1223.0339958304378 -1.499510050847694
12231 1223.133998610146 -1.4993216497916872
12232 1223.234001389854 -1.4991332016377745
12233 1223.3340041695621 -1.4989447063832166
12234 1223.4340069492703 -1.4987561640264175
12235 1223.5340097289784 -1.498567574565457
12236 1223.6340125086865 -1.4983789379987034
12237 1223.7340152883946 -1.4981902543238101
12238 1223.8340180681028 -1.4980015235392816
12239 1223.9340208478109 -1.4978127456431523
12240 1224.034023627519 -1.4976239206335995
12241 1224.134026407227 -1.4974350485085042
12242 1224.2340291869352 -1.4972461292657435
12243 1224.3340319666434 -1.4970571629042029
12244 1224.4340347463515 -1.4968681494213687
12245 1224.5340375260596 -1.4967997781595637
12246 1224.6340403057677 -1.4995999439828545
12247 1224.7340430854758 -1.5024000627107288
12248 1224.834045865184 -1.505200134370833
12249 1224.934048644892 -1.5080001589912087
12250 1225.0340514246004 -1.51080013660048
12251 1225.1340542043085 -1.51360006722554
12252 1225.2340569840167 -1.5163999508950088
12253 1225.3340597637248 -1.5191997876366967
12254 1225.434062543433 -1.5219995774790602
12255 1225.534065323141 -1.5247993204495138
12256 1225.6340681028491 -1.527599016576647
12257 1225.7340708825573 -1.530398665887609
12258 1225.8340736622654 -1.533198268411022
12259 1225.9340764419735 -1.5359978241748546
12260 1226.0340792216816 -1.541599342889576
12261 1226.1340820013897 -1.5487716541915368
12262 1226.2340847810979 -1.5559439188893212
12263 1226.334087560806 -1.5631161370550082
12264 1226.434090340514 -1.5702883087602668
12265 1226.5340931202222 -1.577460434077012
12266 1226.6340958999303 -1.5846325130761478
12267 1226.7340986796385 -1.591804545830577
12268 1226.8341014593466 -1.5989765324111715
12269 1226.9341042390547 -1.6061484728899469
12270 1227.0341070187628 -1.6133203673387237
12271 1227.134109798471 -1.620492215828797
12272 1227.2341125781793 -1.627664018432375
12273 1227.3341153578874 -1.6348357752210152
12274 1227.4341181375955 -1.6379880313077626
12275 1227.5341209173037 -1.628493539586735
12276 1227.6341236970118 -1.6189990020592804
12277 1227.73412647672 -1.6095044186300314
12278 1227.834129256428 -1.6000097892041376
12279 1227.9341320361361 -1.5905151136865774
12280 1228.0341348158443 -1.5810203919831327
12281 1228.1341375955524 -1.5717238401212592
12282 1228.2341403752605 -1.5670197703159285
12283 1228.3341431549686 -1.5623156540886773
12284 1228.4341459346767 -1.5576114913931995
12285 1228.5341487143849 -1.5529072821822192
12286 1228.634151494093 -1.548203026408265
12287 1228.734154273801 -1.5434987240251656
12288 1228.8341570535092 -1.5387943749851543
12289 1228.9341598332173 -1.5340899792416662
12290 1229.0341626129255 -1.5293855367472942
12291 1229.1341653926336 -1.5246810474552763
12292 1229.2341681723417 -1.5199765113182
12293 1229.3341709520498 -1.5152719282891125
12294 1229.4341737317582 -1.5105672983214777
12295 1229.5341765114663 -1.5058626213677204
12296 1229.6341792911744 -1.5073439490001785
12297 1229.7341820708825 -1.5122781494752102
12298 1229.8341848505906 -1.5172123029812976
12299 1229.9341876302988 -1.522146409567811
12300 1230.0341904100069 -1.5270804692845381
12301 1230.134193189715 -1.5320144821800028
12302 1230.2341959694231 -1.5369484483042513
12303 1230.3341987491312 -1.5417747455504172
12304 1230.4342015288394 -1.54646511557819
12305 1230.5342043085475 -1.551155438978956
12306 1230.6342070882556 -1.5558457157997392
12307 1230.7342098679637 -1.5605359460875157
12308 1230.8342126476718 -1.5652261298888082
12309 1230.93421542738 -1.569916267250635
12310 1231.034218207088 -1.574606358220402
12311 1231.1342209867962 -1.5792964028442995
12312 1231.2342237665043 -1.5839864011695113
12313 1231.3342265462124 -1.5886763532429748
12314 1231.4342293259206 -1.5933662591118365
12315 1231.5342321056287 -1.5980561188225852
12316 1231.634234885337 -1.602745932422228
12317 1231.7342376650452 -1.6074356999579695
12318 1231.8342404447533 -1.6121254214759029
12319 1231.9342432244614 -1.6168150970239559
12320 1232.0342460041695 -1.6215047266487401
12321 1232.1342487838776 -1.6261943103963148
12322 1232.2342515635858 -1.6308838483146983
12323 1232.3342543432939 -1.635573340450085
12324 1232.434257123002 -1.6402627868499637
12325 1232.5342599027101 -1.644952187560425
12326 1232.6342626824182 -1.6496415426290634
12327 1232.7342654621264 -1.6543308521025226
12328 1232.8342682418345 -1.659020116027734
12329 1232.9342710215426 -1.6637093344514184
12330 1233.0342738012507 -1.6683985074209247
12331 1233.1342765809588 -1.6730876349826351
12332 1233.234279360667 -1.6789013680865725
12333 1233.334282140375 -1.6853400835027506
12334 1233.4342849200832 -1.6917787536808584
12335 1233.5342876997913 -1.698217378685217
12336 1233.6342904794994 -1.7046559585799717
12337 1233.7342932592076 -1.7110944934296661
12338 1233.834296038916 -1.7175329832991677
12339 1233.934298818624 -1.7239714282521659
12340 1234.0343015983321 -1.7304098283532001
12341 1234.1343043780403 -1.736848183667072
12342 1234.2343071577484 -1.7432864942579602
12343 1234.3343099374565 -1.749724760189844
12344 1234.4343127171646 -1.7561629815273943
12345 1234.5343154968728 -1.7626011583354089
12346 1234.6343182765809 -1.7690392906778643
12347 1234.734321056289 -1.7754773786189446
12348 1234.834323835997 -1.781915422223439
12349 1234.9343266157052 -1.7883534215556232
12350 1235.0343293954134 -1.7947913766799273
12351 1235.1343321751215 -1.8012292876603722
12352 1235.2343349548296 -1.8076671545615461
12353 1235.3343377345377 -1.8141049774483795
12354 1235.4343405142458 -1.8205427563841905
12355 1235.534343293954 -1.826980491434326
12356 1235.634346073662 -1.8334181826626006
12357 1235.7343488533702 -1.8398558301335086
12358 1235.8343516330783 -1.8462934339117458
12359 1235.9343544127867 -1.8527309940612788
12360 1236.0343571924948 -1.8591685106466755
12361 1236.134359972203 -1.867074629818008
12362 1236.234362751911 -1.8750685318678544
12363 1236.3343655316191 -1.8830623905766837
12364 1236.4343683113273 -1.8910562060247074
12365 1236.5343710910354 -1.8990499782921635
12366 1236.6343738707435 -1.9070437074583202
12367 1236.7343766504516 -1.91503739360377
12368 1236.8343794301597 -1.9230310368077514
12369 1236.9343822098679 -1.9310246371511157
12370 1237.034384989576 -1.9390181947127054
12371 1237.134387769284 -1.9470117095734105
12372 1237.2343905489922 -1.955005181812779
12373 1237.3343933287003 -1.9629986115105984
12374 1237.4343961084085 -1.9709919987471984
12375 1237.5343988881166 -1.978985343602396
12376 1237.6344016678247 -1.9869786461559302
12377 1237.7344044475328 -1.994971906487848
12378 1237.834407227241 -2.002965124677795
12379 1237.934410006949 -2.01095830080636
12380 1238.0344127866572 -2.0189514349529665
12381 1238.1344155663655 -2.026944527197972
12382 1238.2344183460737 -2.0349375776209273
12383 1238.3344211257818 -2.0429305863018676
12384 1238.43442390549 -2.050923553320536
12385 1238.534426685198 -2.058916478757359
12386 1238.6344294649061 -2.066909362691778
12387 1238.7344322446143 -2.0749022052040935
12388 1238.8344350243224 -2.082895006374172
12389 1238.9344378040305 -2.0923716974148014
12390 1239.0344405837386 -2.1106427963042522
12391 1239.1344433634467 -2.1289138542088217
12392 1239.2344461431549 -2.147184871311458
12393 1239.334448922863 -2.1654558477940924
12394 1239.434451702571 -2.183726783840646
12395 1239.5344544822792 -2.2019976796326937
12396 1239.6344572619873 -2.220268535353764
12397 1239.7344600416955 -2.238539351186109
12398 1239.8344628214036 -2.2568101273126433
12399 1239.9344656011117 -2.275080863916039
12400 1240.0344683808198 -2.2933515611788504
12401 1240.134471160528 -2.3116222192841853
12402 1240.234473940236 -2.329892838414346
12403 1240.3344767199444 -2.34816341875241
12404 1240.4344794996525 -2.366433960480764
12405 1240.5344822793606 -2.3847044637823407
12406 1240.6344850590688 -2.402974928839521
12407 1240.7344878387769 -2.4212453558354676
12408 1240.834490618485 -2.439515744952894
12409 1240.9344933981931 -2.4577860963742375
12410 1241.0344961779012 -2.4760564102823373
12411 1241.1344989576094 -2.4943266868594742
12412 1241.2345017373175 -2.5125969262892007
12413 1241.3345045170256 -2.530867128753665
12414 1241.4345072967337 -2.549137294435635
12415 1241.5345100764418 -2.5674074235180124
12416 1241.63451285615 -2.5856775161833014
12417 1241.734515635858 -2.603947572614397
12418 1241.8345184155662 -2.6222175929937093
12419 1241.9345211952743 -2.640487577504364
12420 1242.0345239749824 -2.658757526328924
12421 1242.1345267546906 -2.6770274396499296
12422 1242.2345295343987 -2.6952973176500157
12423 1242.3345323141068 -2.713567160512167
12424 1242.434535093815 -2.731836968419219
12425 1242.5345378735233 -2.7501067415534424
12426 1242.6345406532314 -2.768376480097788
12427 1242.7345434329395 -2.786646184234959
12428 1242.8345462126476 -2.8049158541477133
12429 1242.9345489923558 -2.82318549001874
12430 1243.0345517720639 -2.8414550920303188
12431 1243.134554551772 -2.859724660365853
12432 1243.2345573314801 -2.8779941952077075
12433 1243.3345601111882 -2.883780421498979
12434 1243.4345628908964 -2.8888481051339796
12435 1243.5345656706045 -2.8939157555661907
12436 1243.6345684503126 -2.898983372847085
12437 1243.7345712300207 -2.904050957026766
12438 1243.8345740097288 -2.9091185081562445
12439 1243.934576789437 -2.9141860262857566
12440 1244.034579569145 -2.919253511466148
12441 1244.1345823488532 -2.924320963748463
12442 1244.2345851285613 -2.9293883831829
12443 1244.3345879082694 -2.9344557698206337
12444 1244.4345906879776 -2.9395231237118926
12445 1244.5345934676857 -2.944590444907457
12446 1244.6345962473938 -2.949657733458304
12447 1244.7345990271021 -2.9628376748546534
12448 1244.8346018068103 -2.9804637731671755
12449 1244.9346045865184 -2.998089839193245
12450 1245.0346073662265 -3.015715873109479
12451 1245.1346101459346 -3.0333418750921046
12452 1245.2346129256428 -3.050967845317506
12453 1245.3346157053509 -3.06859378396142
12454 1245.434618485059 -3.0862196912005913
12455 1245.534621264767 -3.103845567211471
12456 1245.6346240444752 -3.1214714121696594
12457 1245.7346268241834 -3.139097226251639
12458 1245.8346296038915 -3.1567230096341854
12459 1245.9346323835996 -3.1743487624931634
12460 1246.0346351633077 -3.191974485004916
12461 1246.1346379430158 -3.208946500652633
12462 1246.234640722724 -3.223918959096917
12463 1246.334643502432 -3.238891387689862
12464 1246.4346462821402 -3.2538637865812383
12465 1246.5346490618483 -3.268836155920229
12466 1246.6346518415564 -3.2838084958571305
12467 1246.7346546212646 -3.298780806540892
